gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5510.3209999999999127, 0, 5510.3130000000001019, 0, 5510.3209999999999127, 0, 5510.3209999999999127, 0, 5510.3209999999999127, 109.32281788189362715, 5510.3130000000001019, 1, 5510.3209999999999127, 8.4589711624885968178, 5510.3209999999999127, -1.0793532291687597535, 5510.3209999999999127, 97.892025502504196766, 5510.3130000000001019, 1, 5510.3209999999999127, 1.0393090493324259604, 5510.3209999999999127, 16.151624385905641645, 5510.3209999999999127, 0, 5510.3130000000001019, 0, 5510.3209999999999127, 0, 5510.3209999999999127, 0
5510.3260000000000218, 0, 5510.3170000000000073, 0, 5510.3260000000000218, 0, 5510.3260000000000218, 0, 5510.3260000000000218, 109.88420950358668904, 5510.3170000000000073, 1, 5510.3260000000000218, 3.3454176127455226286, 5510.3260000000000218, -0.83625156586492721544, 5510.3260000000000218, 94.994137325277804962, 5510.3170000000000073, 1, 5510.3260000000000218, -4.1607616697798999184, 5510.3260000000000218, 17.122523073168032681, 5510.3260000000000218, 0, 5510.3170000000000073, 0, 5510.3260000000000218, 0, 5510.3260000000000218, 0
5510.3260000000000218, 0, 5510.3220000000001164, 0, 5510.3260000000000218, 0, 5510.3260000000000218, 0, 5510.3260000000000218, 107.08446955698033776, 5510.3220000000001164, 1, 5510.3260000000000218, 7.2375885242992472612, 5510.3260000000000218, -1.3802749208031883654, 5510.3260000000000218, 99.826639176415326915, 5510.3220000000001164, 1, 5510.3260000000000218, 0.65100996260979870911, 5510.3260000000000218, 15.868135873009101999, 5510.3260000000000218, 0, 5510.3220000000001164, 0, 5510.3260000000000218, 0, 5510.3260000000000218, 0
5510.3360000000002401, 0, 5510.3270000000002256, 0, 5510.3360000000002401, 0, 5510.3360000000002401, 0, 5510.3360000000002401, 107.69562132301710733, 5510.3270000000002256, 1, 5510.3360000000002401, 2.1565851154663921996, 5510.3360000000002401, -1.3398750965042864891, 5510.3360000000002401, 97.659669861998480656, 5510.3270000000002256, 1, 5510.3360000000002401, -4.3902319761307015966, 5510.3360000000002401, 16.501432332173827433, 5510.3360000000002401, 0, 5510.3270000000002256, 0, 5510.3360000000002401, 0, 5510.3360000000002401, 0
5510.3360000000002401, 0, 5510.3320000000003347, 0, 5510.3360000000002401, 0, 5510.3360000000002401, 0, 5510.3360000000002401, 105.21324429165960623, 5510.3320000000003347, 1, 5510.3360000000002401, 5.2662438052731186389, 5510.3360000000002401, -1.9495716819187549618, 5510.3360000000002401, 101.83286598914985177, 5510.3320000000003347, 1, 5510.3360000000002401, -0.61971000095428929733, 5510.3360000000002401, 15.275517015146348854, 5510.3360000000002401, 0, 5510.3320000000003347, 0, 5510.3360000000002401, 0, 5510.3360000000002401, 0
5510.3459999999995489, 0, 5510.3379999999997381, 0, 5510.3459999999995489, 0, 5510.3459999999995489, 0, 5510.3459999999995489, 104.61867389301421838, 5510.3379999999997381, 1, 5510.3459999999995489, -0.1708458348922562986, 5510.3459999999995489, 12.477861015810610468, 5510.3459999999995489, 96.528547772049478226, 5510.3379999999997381, 1, 5510.3459999999995489, -1.2257854019156708691, 5510.3459999999995489, 31.973194278445802752, 5510.3459999999995489, 0, 5510.3379999999997381, 0, 5510.3459999999995489, 0, 5510.3459999999995489, 0
5510.350999999999658, 0, 5510.3419999999996435, 0, 5510.350999999999658, 0, 5510.350999999999658, 0, 5510.350999999999658, 102.61847534114600933, 5510.3419999999996435, 1, 5510.350999999999658, 1.1362722273323369038, 5510.350999999999658, 11.164456714834720685, 5510.350999999999658, 101.75756210326866835, 5510.3419999999996435, 1, 5510.350999999999658, 0.65087955433664068661, 5510.350999999999658, 31.082621897427152646, 5510.350999999999658, 0, 5510.3419999999996435, 0, 5510.350999999999658, 0, 5510.350999999999658, 0
5510.350999999999658, 0, 5510.3469999999997526, 0, 5510.350999999999658, 0, 5510.350999999999658, 0, 5510.350999999999658, 102.09664972849256515, 5510.3469999999997526, 1, 5510.350999999999658, -0.76836597985842780556, 5510.350999999999658, 10.739420521407431863, 5510.350999999999658, 101.00989272621436044, 5510.3469999999997526, 1, 5510.350999999999658, -1.2434026801547497509, 5510.350999999999658, 30.827255982326065009, 5510.350999999999658, 0, 5510.3469999999997526, 0, 5510.350999999999658, 0, 5510.350999999999658, 0
5510.3609999999998763, 0, 5510.3519999999998618, 0, 5510.3609999999998763, 0, 5510.3609999999998763, 0, 5510.3609999999998763, 100.70290415096471293, 5510.3519999999998618, 1, 5510.3609999999998763, -0.82150506753140162264, 5510.3609999999998763, 9.513636731501996735, 5510.3609999999998763, 104.37886359067395858, 5510.3519999999998618, 1, 5510.3609999999998763, -0.74375773323525207203, 5510.3609999999998763, 29.916942896987848144, 5510.3609999999998763, 0, 5510.3519999999998618, 0, 5510.3609999999998763, 0, 5510.3609999999998763, 0
5510.3659999999999854, 0, 5510.3569999999999709, 0, 5510.3659999999999854, 0, 5510.3659999999999854, 0, 5510.3659999999999854, 99.636212371477995475, 5510.3569999999999709, 1, 5510.3659999999999854, -1.9038922120952068706, 5510.3659999999999854, 8.5442461513835112896, 5510.3659999999999854, 105.37778211835060915, 5510.3569999999999709, 1, 5510.3659999999999854, -1.6889651975738471101, 5510.3659999999999854, 29.163428554387714087, 5510.3659999999999854, 0, 5510.3569999999999709, 0, 5510.3659999999999854, 0, 5510.3659999999999854, 0
5510.3659999999999854, 0, 5510.36200000000008, 0, 5510.3659999999999854, 0, 5510.3659999999999854, 0, 5510.3659999999999854, 97.986531564892231927, 5510.36200000000008, 1, 5510.3659999999999854, -2.5227078866708358973, 5510.3659999999999854, 6.9165604785322827297, 5510.3659999999999854, 109.20468931850805916, 5510.36200000000008, 1, 5510.3659999999999854, -2.0333755679158227458, 5510.3659999999999854, 27.831964209766141494, 5510.3659999999999854, 0, 5510.36200000000008, 0, 5510.3659999999999854, 0, 5510.3659999999999854, 0
5510.3760000000002037, 0, 5510.3670000000001892, 0, 5510.3760000000002037, 0, 5510.3760000000002037, 0, 5510.3760000000002037, 97.384840325027127506, 5510.3670000000001892, 1, 5510.3760000000002037, -3.3032248215282868919, 5510.3760000000002037, 6.0673540820853872901, 5510.3760000000002037, 107.8622804821037704, 5510.3670000000001892, 1, 5510.3760000000002037, -2.0394875038767779074, 5510.3760000000002037, 27.098794619741767065, 5510.3760000000002037, 0, 5510.3670000000001892, 0, 5510.3760000000002037, 0, 5510.3760000000002037, 0
5510.3760000000002037, 326.08769817412502334, 5510.3720000000002983, 0, 5510.3760000000002037, -60.521732780434405186, 5510.3760000000002037, -220.91241714055280454, 5510.3760000000002037, 94.98794360563670125, 5510.3720000000002983, 1, 5510.3760000000002037, -6.7649724505267023744, 5510.3760000000002037, 2.8539205822103355104, 5510.3760000000002037, 108.7279620983429993, 5510.3720000000002983, 1, 5510.3760000000002037, -2.5007609161484758431, 5510.3760000000002037, 24.078743063289138604, 5510.3760000000002037, 0, 5510.3720000000002983, 0, 5510.3760000000002037, 0, 5510.3760000000002037, 0
5510.386000000000422, 383.9773784937950154, 5510.3779999999997017, 0, 5510.386000000000422, -105.40814090814436099, 5510.386000000000422, -253.75367232283295493, 5510.386000000000422, 57.844778893518920881, 5510.3779999999997017, 1, 5510.386000000000422, -26.332949208441043254, 5510.386000000000422, -1.097126073390210621, 5510.386000000000422, 92.649757666354673802, 5510.3779999999997017, 1, 5510.386000000000422, -12.872189162946160224, 5510.386000000000422, 15.742484084956977597, 5510.386000000000422, 0, 5510.3779999999997017, 0, 5510.386000000000422, 0, 5510.386000000000422, 0
5510.386000000000422, 373.76030748892992506, 5510.3819999999996071, 0, 5510.386000000000422, -113.10413247132999004, 5510.386000000000422, -210.49426522011759744, 5510.386000000000422, 24.263396335376157253, 5510.3819999999996071, 1, 5510.386000000000422, -16.89710141795446674, 5510.386000000000422, -2.3756832977757582626, 5510.386000000000422, 83.78103387334732588, 5510.3819999999996071, 1, 5510.386000000000422, -15.65043966864989855, 5510.386000000000422, 14.055821574310094491, 5510.386000000000422, 0, 5510.3819999999996071, 0, 5510.386000000000422, 0, 5510.386000000000422, 0
5510.3909999999996217, 373.79121319225043862, 5510.3869999999997162, 0, 5510.3909999999996217, -121.94398865403205434, 5510.3909999999996217, -211.1713210883649765, 5510.3909999999996217, 7.2951830102157080304, 5510.3869999999997162, 1, 5510.3909999999996217, -5.1404766582190051238, 5510.3909999999996217, -3.3390053574647358126, 5510.3909999999996217, 74.272615231419237602, 5510.3869999999997162, 1, 5510.3909999999996217, -21.77804710899349061, 5510.3909999999996217, 10.194232526607219569, 5510.3909999999996217, 0, 5510.3869999999997162, 0, 5510.3909999999996217, 0, 5510.3909999999996217, 0
5510.3959999999997308, 364.02651677633150484, 5510.3919999999998254, 0, 5510.3959999999997308, -127.96060519825863366, 5510.3959999999997308, -195.69008561909004129, 5510.3959999999997308, 0, 5510.3919999999998254, 1, 5510.3959999999997308, 0, 5510.3959999999997308, 0, 5510.3959999999997308, 68.200427324982229038, 5510.3919999999998254, 1, 5510.3959999999997308, -29.357215355045561012, 5510.3959999999997308, 6.0646568515738756844, 5510.3959999999997308, 0, 5510.3919999999998254, 0, 5510.3959999999997308, 0, 5510.3959999999997308, 0
5510.4009999999998399, 296.79963038425819377, 5510.3969999999999345, 0, 5510.4009999999998399, -117.02705883776941675, 5510.4009999999998399, -141.74632332172464544, 5510.4009999999998399, 0, 5510.3969999999999345, 1, 5510.4009999999998399, 0, 5510.4009999999998399, 0, 5510.4009999999998399, 73.804734112061851192, 5510.3969999999999345, 1, 5510.4009999999998399, -35.533733156309260437, 5510.4009999999998399, 0.1555375478695495417, 5510.4009999999998399, 0, 5510.3969999999999345, 0, 5510.4009999999998399, 0, 5510.4009999999998399, 0
5510.4089999999996508, 190.20862225900950193, 5510.4020000000000437, 0, 5510.4089999999996508, -90.873725859372868285, 5510.4089999999996508, -103.51331343248796202, 5510.4089999999996508, 0, 5510.4020000000000437, 1, 5510.4089999999996508, 0, 5510.4089999999996508, 0, 5510.4089999999996508, 74.544258548992928581, 5510.4020000000000437, 1, 5510.4089999999996508, -32.91071841990337532, 5510.4089999999996508, -11.696701390669563381, 5510.4089999999996508, 0, 5510.4020000000000437, 0, 5510.4089999999996508, 0, 5510.4089999999996508, 0
5510.4110000000000582, 78.837621931102091821, 5510.4070000000001528, 1, 5510.4110000000000582, -42.39540714275840827, 5510.4110000000000582, -30.881345424845719094, 5510.4110000000000582, 0, 5510.4070000000001528, 1, 5510.4110000000000582, 0, 5510.4110000000000582, 0, 5510.4110000000000582, 61.667264860169055396, 5510.4070000000001528, 1, 5510.4110000000000582, -25.345835961374042711, 5510.4110000000000582, -21.031294974050453561, 5510.4110000000000582, 0, 5510.4070000000001528, 1, 5510.4110000000000582, 0, 5510.4110000000000582, 0
5510.4160000000001673, 18.151351983223587894, 5510.4129999999995562, 1, 5510.4160000000001673, -12.123332336621231775, 5510.4160000000001673, 8.4976517119992305282, 5510.4160000000001673, 0, 5510.4129999999995562, 1, 5510.4160000000001673, 0, 5510.4160000000001673, 0, 5510.4160000000001673, 64.031201390421998099, 5510.4129999999995562, 1, 5510.4160000000001673, -21.132445681813347704, 5510.4160000000001673, -28.974036453406469604, 5510.4160000000001673, 0, 5510.4129999999995562, 1, 5510.4160000000001673, 0, 5510.4160000000001673, 0
5510.4210000000002765, 1.0632434205840084473, 5510.4170000000003711, 1, 5510.4210000000002765, -0.71179644193904456628, 5510.4210000000002765, 0.62444965166910226806, 5510.4210000000002765, 0, 5510.4170000000003711, 1, 5510.4210000000002765, 0, 5510.4210000000002765, 0, 5510.4210000000002765, 44.313543400095909419, 5510.4170000000003711, 1, 5510.4210000000002765, -15.474602178902705063, 5510.4210000000002765, -24.318373299774865615, 5510.4210000000002765, 0, 5510.4170000000003711, 1, 5510.4210000000002765, 0, 5510.4210000000002765, 0
5510.4309999999995853, 0, 5510.4219999999995707, 1, 5510.4309999999995853, 0, 5510.4309999999995853, 0, 5510.4309999999995853, 0, 5510.4219999999995707, 1, 5510.4309999999995853, 0, 5510.4309999999995853, 0, 5510.4309999999995853, 38.453992672323487056, 5510.4219999999995707, 1, 5510.4309999999995853, -11.270629591464004449, 5510.4309999999995853, -23.610818258767601208, 5510.4309999999995853, 0, 5510.4219999999995707, 1, 5510.4309999999995853, 0, 5510.4309999999995853, 0
5510.4309999999995853, 0, 5510.4269999999996799, 1, 5510.4309999999995853, 0, 5510.4309999999995853, 0, 5510.4309999999995853, 0, 5510.4269999999996799, 1, 5510.4309999999995853, 0, 5510.4309999999995853, 0, 5510.4309999999995853, 24.477803093044553151, 5510.4269999999996799, 1, 5510.4309999999995853, -7.313033176112109679, 5510.4309999999995853, -15.345595041287692695, 5510.4309999999995853, 0, 5510.4269999999996799, 1, 5510.4309999999995853, 0, 5510.4309999999995853, 0
5510.4350000000004002, 0, 5510.431999999999789, 1, 5510.4350000000004002, 0, 5510.4350000000004002, 0, 5510.4350000000004002, 0, 5510.431999999999789, 1, 5510.4350000000004002, 0, 5510.4350000000004002, 0, 5510.4350000000004002, 29.989721309654971293, 5510.431999999999789, 1, 5510.4350000000004002, -7.4621866330986978966, 5510.4350000000004002, -18.945284779717795232, 5510.4350000000004002, 0, 5510.431999999999789, 1, 5510.4350000000004002, 0, 5510.4350000000004002, 0
5510.4399999999995998, 0, 5510.4369999999998981, 1, 5510.4399999999995998, 0, 5510.4399999999995998, 0, 5510.4399999999995998, 0, 5510.4369999999998981, 1, 5510.4399999999995998, 0, 5510.4399999999995998, 0, 5510.4399999999995998, 17.906992688992428242, 5510.4369999999998981, 1, 5510.4399999999995998, -4.6805795031504588977, 5510.4399999999995998, -11.428349205707201364, 5510.4399999999995998, 53.258427013672971384, 5510.4369999999998981, 1, 5510.4399999999995998, -1.5465081514898881831, 5510.4399999999995998, -4.7257223871953222272
5510.444999999999709, 0, 5510.4420000000000073, 1, 5510.444999999999709, 0, 5510.444999999999709, 0, 5510.444999999999709, 0, 5510.4420000000000073, 1, 5510.444999999999709, 0, 5510.444999999999709, 0, 5510.444999999999709, 23.091039194920686128, 5510.4420000000000073, 1, 5510.444999999999709, -3.6028737767641376699, 5510.444999999999709, -14.774102923008282318, 5510.444999999999709, 15.299849336598022376, 5510.4420000000000073, 1, 5510.444999999999709, -4.6781484688154240104, 5510.444999999999709, 8.0598790091711158823
5510.4499999999998181, 0, 5510.4470000000001164, 1, 5510.4499999999998181, 0, 5510.4499999999998181, 0, 5510.4499999999998181, 0, 5510.4470000000001164, 1, 5510.4499999999998181, 0, 5510.4499999999998181, 0, 5510.4499999999998181, 25.458517014047306048, 5510.4470000000001164, 1, 5510.4499999999998181, -5.5244726180206233934, 5510.4499999999998181, -16.499695661594252272, 5510.4499999999998181, 17.895849538291834335, 5510.4470000000001164, 1, 5510.4499999999998181, -5.0590674195085529874, 5510.4499999999998181, 8.2505098282442883573
5510.4549999999999272, 0, 5510.4520000000002256, 1, 5510.4549999999999272, 0, 5510.4549999999999272, 0, 5510.4549999999999272, 0, 5510.4520000000002256, 1, 5510.4549999999999272, 0, 5510.4549999999999272, 0, 5510.4549999999999272, 28.578014820019713937, 5510.4520000000002256, 1, 5510.4549999999999272, -0.69782715438663922569, 5510.4549999999999272, -18.48479715131927037, 5510.4549999999999272, 21.647868623162104029, 5510.4520000000002256, 1, 5510.4549999999999272, -1.2974856787007631453, 5510.4549999999999272, 8.9150200482798283019
5510.4600000000000364, 97.620037800323757438, 5510.4570000000003347, 1, 5510.4600000000000364, -51.196996550437695817, 5510.4600000000000364, -10.258631041503463166, 5510.4600000000000364, 0, 5510.4570000000003347, 1, 5510.4600000000000364, 0, 5510.4600000000000364, 0, 5510.4600000000000364, 30.860310474317323326, 5510.4570000000003347, 1, 5510.4600000000000364, -3.4591954958923274432, 5510.4600000000000364, -20.300332844820406564, 5510.4600000000000364, 28.302109851514302363, 5510.4570000000003347, 1, 5510.4600000000000364, -1.4089470659104008643, 5510.4600000000000364, 8.6476358993871915715
5510.4650000000001455, 91.587700907645071879, 5510.4620000000004438, 1, 5510.4650000000001455, -40.934577971486831416, 5510.4650000000001455, -8.0553143277771255271, 5510.4650000000001455, 0, 5510.4620000000004438, 1, 5510.4650000000001455, 0, 5510.4650000000001455, 0, 5510.4650000000001455, 39.514263557577393726, 5510.4620000000004438, 1, 5510.4650000000001455, 2.1117889562237519563, 5510.4650000000001455, -22.32836266921183821, 5510.4650000000001455, 31.885741219495201904, 5510.4620000000004438, 1, 5510.4650000000001455, 4.9581759701849668076, 5510.4650000000001455, 9.5238153963917540068
5510.4700000000002547, 98.373327617017977786, 5510.4669999999996435, 1, 5510.4700000000002547, -42.585192715196519941, 5510.4700000000002547, -7.9628576991697812559, 5510.4700000000002547, 0, 5510.4669999999996435, 1, 5510.4700000000002547, 0, 5510.4700000000002547, 0, 5510.4700000000002547, 38.67226160153297343, 5510.4669999999996435, 1, 5510.4700000000002547, -1.7143231935971727786, 5510.4700000000002547, -22.361925087300932091, 5510.4700000000002547, 34.98363052081106872, 5510.4669999999996435, 1, 5510.4700000000002547, 3.7046632382410464857, 5510.4700000000002547, 11.001070610953181728
