gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5382.0079999999998108, 16.47972405632694759, 5381.9769999999998618, 1, 5382.0079999999998108, -10.794977197515578382, 5382.0079999999998108, -5.8345063266403585089, 5382.0079999999998108, 8.7913190363244211219e-97, 5381.9769999999998618, 1, 5382.0079999999998108, -5.9158599004601474574e-97, 5382.0079999999998108, 7.0891556380216391505e-97, 5382.0079999999998108, 63.622043902370585045, 5381.9769999999998618, 1, 5382.0079999999998108, -1.607669738858974684, 5382.0079999999998108, 46.672589114886662287, 5382.0079999999998108, 74.148262975829538846, 5381.9769999999998618, 1, 5382.0079999999998108, 19.358941904302685799, 5382.0079999999998108, -14.245330635337598579
5382.01299999999992, 30.119590078770549724, 5381.9819999999999709, 1, 5382.01299999999992, -17.773782680825370051, 5382.01299999999992, -7.0993412265334558953, 5382.01299999999992, 0, 5381.9819999999999709, 1, 5382.01299999999992, 0, 5382.01299999999992, 0, 5382.01299999999992, 0, 5381.9819999999999709, 1, 5382.01299999999992, 0, 5382.01299999999992, 0, 5382.01299999999992, 74.243873064615371504, 5381.9819999999999709, 1, 5382.01299999999992, 18.85897390926173145, 5382.01299999999992, -11.733333972887745489
5382.0180000000000291, 54.366173580132070242, 5381.98700000000008, 1, 5382.0180000000000291, -18.703681358494662845, 5382.0180000000000291, -10.293636756009497901, 5382.0180000000000291, 0, 5381.98700000000008, 1, 5382.0180000000000291, 0, 5382.0180000000000291, 0, 5382.0180000000000291, 0, 5381.98700000000008, 1, 5382.0180000000000291, 0, 5382.0180000000000291, 0, 5382.0180000000000291, 75.320551722779612192, 5381.98700000000008, 1, 5382.0180000000000291, 19.740884815902582261, 5382.0180000000000291, -9.054852175359037858
5382.0230000000001382, 68.825337517946280741, 5381.9930000000003929, 1, 5382.0230000000001382, -18.412873321251506553, 5382.0230000000001382, -10.63743477603967591, 5382.0230000000001382, 0, 5381.9930000000003929, 0, 5382.0230000000001382, 0, 5382.0230000000001382, 0, 5382.0230000000001382, 0, 5381.9930000000003929, 0, 5382.0230000000001382, 0, 5382.0230000000001382, 0, 5382.0230000000001382, 71.303567750948900539, 5381.9930000000003929, 1, 5382.0230000000001382, 22.497120258700963547, 5382.0230000000001382, -4.2381757069341006172
5382.0299999999997453, 80.704374813674320421, 5381.9970000000002983, 1, 5382.0299999999997453, -19.129743118872841734, 5382.0299999999997453, -12.950355873225390724, 5382.0299999999997453, 0, 5381.9970000000002983, 0, 5382.0299999999997453, 0, 5382.0299999999997453, 0, 5382.0299999999997453, 0, 5381.9970000000002983, 0, 5382.0299999999997453, 0, 5382.0299999999997453, 0, 5382.0299999999997453, 77.929535483336266566, 5381.9970000000002983, 1, 5382.0299999999997453, 18.62973261555563198, 5382.0299999999997453, -4.7889312500501759473
5382.0330000000003565, 86.719094553278154081, 5382.0020000000004075, 1, 5382.0330000000003565, -17.987667294553435937, 5382.0330000000003565, -12.676491951158020299, 5382.0330000000003565, 0, 5382.0020000000004075, 0, 5382.0330000000003565, 0, 5382.0330000000003565, 0, 5382.0330000000003565, 0, 5382.0020000000004075, 0, 5382.0330000000003565, 0, 5382.0330000000003565, 0, 5382.0330000000003565, 76.032530058143720453, 5382.0020000000004075, 1, 5382.0330000000003565, 20.942444690110292527, 5382.0330000000003565, -1.4223288976032435471
5382.0379999999995562, 96.743573167807085156, 5382.0069999999996071, 1, 5382.0379999999995562, -20.380419886779478134, 5382.0379999999995562, -13.418821370021234429, 5382.0379999999995562, 0, 5382.0069999999996071, 0, 5382.0379999999995562, 0, 5382.0379999999995562, 0, 5382.0379999999995562, 0, 5382.0069999999996071, 0, 5382.0379999999995562, 0, 5382.0379999999995562, 0, 5382.0379999999995562, 77.614774685684693623, 5382.0069999999996071, 1, 5382.0379999999995562, 17.226291674603888993, 5382.0379999999995562, 1.2098937055498879545
5382.0429999999996653, 100.81182204703861771, 5382.0119999999997162, 1, 5382.0429999999996653, -18.861997423120758555, 5382.0429999999996653, -12.507155546804639812, 5382.0429999999996653, 0, 5382.0119999999997162, 0, 5382.0429999999996653, 0, 5382.0429999999996653, 0, 5382.0429999999996653, 0, 5382.0119999999997162, 0, 5382.0429999999996653, 0, 5382.0429999999996653, 0, 5382.0429999999996653, 78.13654641133140899, 5382.0119999999997162, 1, 5382.0429999999996653, 15.762703844162157196, 5382.0429999999996653, 3.4450179883935305725
5382.0489999999999782, 105.07703416922683459, 5382.0180000000000291, 1, 5382.0489999999999782, -20.550837751921825713, 5382.0489999999999782, -13.112152741304392123, 5382.0489999999999782, 0, 5382.0180000000000291, 0, 5382.0489999999999782, 0, 5382.0489999999999782, 0, 5382.0489999999999782, 0, 5382.0180000000000291, 0, 5382.0489999999999782, 0, 5382.0489999999999782, 0, 5382.0489999999999782, 81.934340641975509811, 5382.0180000000000291, 1, 5382.0489999999999782, 12.833966154604935284, 5382.0489999999999782, 3.9727620583455873771
5382.0529999999998836, 106.86636212692170034, 5382.0219999999999345, 1, 5382.0529999999998836, -18.38682388990004668, 5382.0529999999998836, -12.194157706500803329, 5382.0529999999998836, 0, 5382.0219999999999345, 0, 5382.0529999999998836, 0, 5382.0529999999998836, 0, 5382.0529999999998836, 0, 5382.0219999999999345, 0, 5382.0529999999998836, 0, 5382.0529999999998836, 0, 5382.0529999999998836, 78.64394637236689789, 5382.0219999999999345, 1, 5382.0529999999998836, 14.783580410349982159, 5382.0529999999998836, 7.3957114774769507903
5382.0579999999999927, 110.17908565938029142, 5382.0270000000000437, 1, 5382.0579999999999927, -19.70556405998152627, 5382.0579999999999927, -12.474674988603794645, 5382.0579999999999927, 0, 5382.0270000000000437, 0, 5382.0579999999999927, 0, 5382.0579999999999927, 0, 5382.0579999999999927, 0, 5382.0270000000000437, 0, 5382.0579999999999927, 0, 5382.0579999999999927, 0, 5382.0579999999999927, 83.127410466301142833, 5382.0270000000000437, 1, 5382.0579999999999927, 9.9878624584927173657, 5382.0579999999999927, 7.6714903732853088059
5382.0630000000001019, 111.77039043985013222, 5382.0320000000001528, 1, 5382.0630000000001019, -19.366102584590993985, 5382.0630000000001019, 0.20370208157893188172, 5382.0630000000001019, 0, 5382.0320000000001528, 0, 5382.0630000000001019, 0, 5382.0630000000001019, 0, 5382.0630000000001019, 0, 5382.0320000000001528, 0, 5382.0630000000001019, 0, 5382.0630000000001019, 0, 5382.0630000000001019, 77.022869746394604817, 5382.0320000000001528, 1, 5382.0630000000001019, 12.253515970733007023, 5382.0630000000001019, 19.681800009147451647
5382.068000000000211, 112.07663641215867756, 5382.0370000000002619, 1, 5382.068000000000211, -18.953086235588514796, 5382.068000000000211, -7.4822010300087029577, 5382.068000000000211, 0, 5382.0370000000002619, 0, 5382.068000000000211, 0, 5382.068000000000211, 0, 5382.068000000000211, 0, 5382.0370000000002619, 0, 5382.068000000000211, 0, 5382.068000000000211, 0, 5382.068000000000211, 85.443740865082631331, 5382.0370000000002619, 1, 5382.068000000000211, 8.0814285792000806197, 5382.068000000000211, 12.743188837289800119
5382.0739999999996144, 112.35371261739734905, 5382.0420000000003711, 1, 5382.0739999999996144, -16.152192165037828175, 5382.0739999999996144, -6.5740173539634483291, 5382.0739999999996144, 0, 5382.0420000000003711, 0, 5382.0739999999996144, 0, 5382.0739999999996144, 0, 5382.0739999999996144, 0, 5382.0420000000003711, 0, 5382.0739999999996144, 0, 5382.0739999999996144, 0, 5382.0739999999996144, 82.402498557191393047, 5382.0420000000003711, 1, 5382.0739999999996144, 10.421692031248015908, 5382.0739999999996144, 15.548914649527361576
5382.0770000000002256, 112.30941978331607345, 5382.0469999999995707, 1, 5382.0770000000002256, -16.945826831224248821, 5382.0770000000002256, -7.1283515915685242703, 5382.0770000000002256, 0, 5382.0469999999995707, 0, 5382.0770000000002256, 0, 5382.0770000000002256, 0, 5382.0770000000002256, 0, 5382.0469999999995707, 0, 5382.0770000000002256, 0, 5382.0770000000002256, 0, 5382.0770000000002256, 89.780219450518615076, 5382.0469999999995707, 1, 5382.0770000000002256, 6.5986278178283779283, 5382.0770000000002256, 14.261322539638150886
5382.0820000000003347, 112.85653700538794908, 5382.0519999999996799, 1, 5382.0820000000003347, -13.94515212351991984, 5382.0820000000003347, -6.022408721508085705, 5382.0820000000003347, 0, 5382.0519999999996799, 0, 5382.0820000000003347, 0, 5382.0820000000003347, 0, 5382.0820000000003347, 0, 5382.0519999999996799, 0, 5382.0820000000003347, 0, 5382.0820000000003347, 0, 5382.0820000000003347, 84.799972158812352063, 5382.0519999999996799, 1, 5382.0820000000003347, 8.8887495110626648653, 5382.0820000000003347, 17.704902226596281878
5382.0870000000004438, 112.26336075664234215, 5382.0579999999999927, 1, 5382.0870000000004438, -14.768101480306635054, 5382.0870000000004438, -6.5622434753654061979, 5382.0870000000004438, 0, 5382.0579999999999927, 0, 5382.0870000000004438, 0, 5382.0870000000004438, 0, 5382.0870000000004438, 0, 5382.0579999999999927, 0, 5382.0870000000004438, 0, 5382.0870000000004438, 0, 5382.0870000000004438, 92.019014559820448085, 5382.0579999999999927, 1, 5382.0870000000004438, 5.1570290020636440076, 5382.0870000000004438, 16.30735309994250315
5382.0919999999996435, 111.10241648424596406, 5382.0619999999998981, 1, 5382.0919999999996435, -11.552902972221740896, 5382.0919999999996435, -6.0116672246231388499, 5382.0919999999996435, 0, 5382.0619999999998981, 0, 5382.0919999999996435, 0, 5382.0919999999996435, 0, 5382.0919999999996435, 0, 5382.0619999999998981, 0, 5382.0919999999996435, 0, 5382.0919999999996435, 0, 5382.0919999999996435, 90.66667016085760622, 5382.0619999999998981, 1, 5382.0919999999996435, 8.1467064845390666505, 5382.0919999999996435, 18.05223715187752731
5382.0979999999999563, 110.38005535352550623, 5382.0670000000000073, 1, 5382.0979999999999563, -12.159182916266807695, 5382.0979999999999563, -6.6107559709292473826, 5382.0979999999999563, 0, 5382.0670000000000073, 0, 5382.0979999999999563, 0, 5382.0979999999999563, 0, 5382.0979999999999563, 0, 5382.0670000000000073, 0, 5382.0979999999999563, 0, 5382.0979999999999563, 0, 5382.0979999999999563, 97.190803499666102994, 5382.0670000000000073, 1, 5382.0979999999999563, 4.6511779661411800646, 5382.0979999999999563, 16.675285415710867198
5382.1019999999998618, 111.12228669707621975, 5382.0720000000001164, 1, 5382.1019999999998618, -9.2023958476407532459, 5382.1019999999998618, -5.7944385349361269277, 5382.1019999999998618, 0, 5382.0720000000001164, 0, 5382.1019999999998618, 0, 5382.1019999999998618, 0, 5382.1019999999998618, 0, 5382.0720000000001164, 0, 5382.1019999999998618, 0, 5382.1019999999998618, 0, 5382.1019999999998618, 93.005107632861722777, 5382.0720000000001164, 1, 5382.1019999999998618, 7.0206139877851816422, 5382.1019999999998618, 19.552707580956770528
5382.1069999999999709, 109.79332364182940296, 5382.0770000000002256, 1, 5382.1069999999999709, -9.1447102401230004887, 5382.1069999999999709, -6.2018100367852184718, 5382.1069999999999709, 0, 5382.0770000000002256, 0, 5382.1069999999999709, 0, 5382.1069999999999709, 0, 5382.1069999999999709, 0, 5382.0770000000002256, 0, 5382.1069999999999709, 0, 5382.1069999999999709, 0, 5382.1069999999999709, 100.17567062749125739, 5382.0770000000002256, 1, 5382.1069999999999709, 3.7713221954126838753, 5382.1069999999999709, 17.712108522883134754
5382.11200000000008, 108.82378198322265916, 5382.0820000000003347, 1, 5382.11200000000008, -9.155312324903830401, 5382.11200000000008, -0.57180341035467563415, 5382.11200000000008, 0, 5382.0820000000003347, 0, 5382.11200000000008, 0, 5382.11200000000008, 0, 5382.11200000000008, 0, 5382.0820000000003347, 0, 5382.11200000000008, 0, 5382.11200000000008, 0, 5382.11200000000008, 97.716710808369072083, 5382.0820000000003347, 1, 5382.11200000000008, 7.7186003556408904203, 5382.11200000000008, 22.767907521310405627
5382.1170000000001892, 107.24363511569785601, 5382.0870000000004438, 1, 5382.1170000000001892, -8.8582054121213769093, 5382.1170000000001892, 9.1153596393054883151, 5382.1170000000001892, 0, 5382.0870000000004438, 0, 5382.1170000000001892, 0, 5382.1170000000001892, 0, 5382.1170000000001892, 0, 5382.0870000000004438, 0, 5382.1170000000001892, 0, 5382.1170000000001892, 0, 5382.1170000000001892, 100.92454230886556843, 5382.0870000000004438, 1, 5382.1170000000001892, 3.7470138661598788588, 5382.1170000000001892, 34.074601104995757339
5382.1220000000002983, 106.78556945388322674, 5382.0919999999996435, 1, 5382.1220000000002983, -5.5316223310857735029, 5382.1220000000002983, 9.3711867750332089599, 5382.1220000000002983, 0, 5382.0919999999996435, 0, 5382.1220000000002983, 0, 5382.1220000000002983, 0, 5382.1220000000002983, 0, 5382.0919999999996435, 0, 5382.1220000000002983, 0, 5382.1220000000002983, 0, 5382.1220000000002983, 98.794785893955605616, 5382.0919999999996435, 1, 5382.1220000000002983, 6.7615267231198403763, 5382.1220000000002983, 35.286981616448599652
5382.1270000000004075, 105.55711794200774989, 5382.0969999999997526, 1, 5382.1270000000004075, -6.7187555430140148971, 5382.1270000000004075, 8.4254277942980735361, 5382.1270000000004075, 0, 5382.0969999999997526, 0, 5382.1270000000004075, 0, 5382.1270000000004075, 0, 5382.1270000000004075, 0, 5382.0969999999997526, 0, 5382.1270000000004075, 0, 5382.1270000000004075, 0, 5382.1270000000004075, 104.63004950684018013, 5382.0969999999997526, 1, 5382.1270000000004075, 3.3628415806686930978, 5382.1270000000004075, 34.534020946745307867
5382.1319999999996071, 105.19896375750990103, 5382.1019999999998618, 1, 5382.1319999999996071, -3.1232677831278685687, 5382.1319999999996071, 8.5696526073068000073, 5382.1319999999996071, 0, 5382.1019999999998618, 0, 5382.1319999999996071, 0, 5382.1319999999996071, 0, 5382.1319999999996071, 0, 5382.1019999999998618, 0, 5382.1319999999996071, 0, 5382.1319999999996071, 0, 5382.1319999999996071, 102.63858543936460421, 5382.1019999999998618, 1, 5382.1319999999996071, 6.6209366183240794257, 5382.1319999999996071, 35.556256089489728822
5382.1369999999997162, 104.30240848124387298, 5382.1069999999999709, 1, 5382.1369999999997162, -4.8509996961574000096, 5382.1369999999997162, 7.7780793767765246116, 5382.1369999999997162, 0, 5382.1069999999999709, 0, 5382.1369999999997162, 0, 5382.1369999999997162, 0, 5382.1369999999997162, 0, 5382.1069999999999709, 0, 5382.1369999999997162, 0, 5382.1369999999997162, 0, 5382.1369999999997162, 106.94483719095751439, 5382.1069999999999709, 1, 5382.1369999999997162, 2.7187626009655745385, 5382.1369999999997162, 34.985123619779564308
5382.1419999999998254, 104.12169097638900439, 5382.11200000000008, 1, 5382.1419999999998254, -2.7945932834973681302, 5382.1419999999998254, 7.7301184184230180563, 5382.1419999999998254, 0, 5382.11200000000008, 0, 5382.1419999999998254, 0, 5382.1419999999998254, 0, 5382.1419999999998254, 0, 5382.11200000000008, 0, 5382.1419999999998254, 0, 5382.1419999999998254, 0, 5382.1419999999998254, 104.35861549052216901, 5382.11200000000008, 1, 5382.1419999999998254, 6.1854973753230515499, 5382.1419999999998254, 36.02635507666179393
5382.1469999999999345, 103.29327797566747904, 5382.1170000000001892, 1, 5382.1469999999999345, -2.0548621611907682549, 5382.1469999999999345, 7.3608127349788929905, 5382.1469999999999345, 0, 5382.1170000000001892, 0, 5382.1469999999999345, 0, 5382.1469999999999345, 0, 5382.1469999999999345, 0, 5382.1170000000001892, 0, 5382.1469999999999345, 0, 5382.1469999999999345, 0, 5382.1469999999999345, 109.23538200649284136, 5382.1170000000001892, 1, 5382.1469999999999345, 1.7636189254143586069, 5382.1469999999999345, 35.132765405747271359
5382.1520000000000437, 103.454224575022522, 5382.1220000000002983, 1, 5382.1520000000000437, 1.3023925228790123043, 5382.1520000000000437, 7.1749644154824707698, 5382.1520000000000437, 0, 5382.1220000000002983, 0, 5382.1520000000000437, 0, 5382.1520000000000437, 0, 5382.1520000000000437, 0, 5382.1220000000002983, 0, 5382.1520000000000437, 0, 5382.1520000000000437, 0, 5382.1520000000000437, 106.1558704326538134, 5382.1220000000002983, 1, 5382.1520000000000437, 6.3037623005428402578, 5382.1520000000000437, 36.1238061183452146
5382.1570000000001528, 101.5694248099857333, 5382.1270000000004075, 1, 5382.1570000000001528, -4.4246971823535021784, 5382.1570000000001528, 3.2355972474666998551, 5382.1570000000001528, 0, 5382.1270000000004075, 0, 5382.1570000000001528, 0, 5382.1570000000001528, 0, 5382.1570000000001528, 0, 5382.1270000000004075, 0, 5382.1570000000001528, 0, 5382.1570000000001528, 0, 5382.1570000000001528, 113.32627388648693056, 5382.1270000000004075, 1, 5382.1570000000001528, 2.4418778117808619399, 5382.1570000000001528, 25.999173503472114533
5382.1620000000002619, 103.76573045113512705, 5382.1319999999996071, 1, 5382.1620000000002619, 3.7525977034664372844, 5382.1620000000002619, 4.2656290437401764848, 5382.1620000000002619, 0, 5382.1319999999996071, 0, 5382.1620000000002619, 0, 5382.1620000000002619, 0, 5382.1620000000002619, 0, 5382.1319999999996071, 0, 5382.1620000000002619, 0, 5382.1620000000002619, 0, 5382.1620000000002619, 108.60366606374506659, 5382.1319999999996071, 1, 5382.1620000000002619, 10.896230549191024295, 5382.1620000000002619, 28.169797274486015226
