gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5423.7420000000001892, 94.835105727184583202, 5423.7120000000004438, 1, 5423.7420000000001892, 4.5966209045704653491, 5423.7420000000001892, 0.85737263767272509085, 5423.7420000000001892, 0, 5423.7120000000004438, 0, 5423.7420000000001892, 0, 5423.7420000000001892, 0, 5423.7420000000001892, 0, 5423.7120000000004438, 0, 5423.7420000000001892, 0, 5423.7420000000001892, 0, 5423.7420000000001892, 124.43312263144196095, 5423.7120000000004438, 1, 5423.7420000000001892, 6.7790570426859986242, 5423.7420000000001892, 21.738126971163652001
5423.7470000000002983, 93.298193250852335723, 5423.7169999999996435, 1, 5423.7470000000002983, 5.2241716691519224369, 5423.7470000000002983, -1.0790460417762659517, 5423.7470000000002983, 0, 5423.7169999999996435, 0, 5423.7470000000002983, 0, 5423.7470000000002983, 0, 5423.7470000000002983, 0, 5423.7169999999996435, 0, 5423.7470000000002983, 0, 5423.7470000000002983, 0, 5423.7470000000002983, 128.4161242759569177, 5423.7169999999996435, 1, 5423.7470000000002983, 7.5380647174715500469, 5423.7470000000002983, 19.221570121312453239
5423.7510000000002037, 93.17220487923931671, 5423.7219999999997526, 1, 5423.7510000000002037, 5.7592081646475143941, 5423.7510000000002037, -2.1517243166989672432, 5423.7510000000002037, 0, 5423.7219999999997526, 0, 5423.7510000000002037, 0, 5423.7510000000002037, 0, 5423.7510000000002037, 0, 5423.7219999999997526, 0, 5423.7510000000002037, 0, 5423.7510000000002037, 0, 5423.7510000000002037, 125.57108017204799921, 5423.7219999999997526, 1, 5423.7510000000002037, 7.1907804468042986201, 5423.7510000000002037, 18.469926981922256459
5423.7560000000003129, 93.501907312458484967, 5423.7269999999998618, 1, 5423.7560000000003129, 5.4035953077060385752, 5423.7560000000003129, 2.8955627480368946181, 5423.7560000000003129, 0, 5423.7269999999998618, 0, 5423.7560000000003129, 0, 5423.7560000000003129, 0, 5423.7560000000003129, 0, 5423.7269999999998618, 0, 5423.7560000000003129, 0, 5423.7560000000003129, 0, 5423.7560000000003129, 123.23258425284410578, 5423.7269999999998618, 1, 5423.7560000000003129, 7.2765291402335545712, 5423.7560000000003129, 24.067902476303437709
5423.76299999999992, 93.19790773243306603, 5423.7340000000003783, 1, 5423.76299999999992, 5.341288923303476821, 5423.76299999999992, 2.5347301110677022962, 5423.76299999999992, 0, 5423.7340000000003783, 0, 5423.76299999999992, 0, 5423.76299999999992, 0, 5423.76299999999992, 0, 5423.7340000000003783, 0, 5423.76299999999992, 0, 5423.76299999999992, 0, 5423.76299999999992, 120.33017034982529481, 5423.7340000000003783, 1, 5423.76299999999992, 6.9381490338469653523, 5423.76299999999992, 24.167381125846794987
5423.7659999999996217, 93.080830691081587247, 5423.7399999999997817, 1, 5423.7659999999996217, 5.334711524142685235, 5423.7659999999996217, 0.21717232785288587138, 5423.7659999999996217, 0, 5423.7399999999997817, 0, 5423.7659999999996217, 0, 5423.7659999999996217, 0, 5423.7659999999996217, 0, 5423.7399999999997817, 0, 5423.7659999999996217, 0, 5423.7659999999996217, 0, 5423.7659999999996217, 124.14579756805582633, 5423.7399999999997817, 1, 5423.7659999999996217, 6.8495128977748311883, 5423.7659999999996217, 21.526643533268448039
5423.7709999999997308, 88.834213533983856337, 5423.7430000000003929, 1, 5423.7709999999997308, 13.897372487574884303, 5423.7709999999997308, -2.0515922831728943265, 5423.7709999999997308, 328.8345229755139485, 5423.7430000000003929, 0, 5423.7709999999997308, 66.033046776382349208, 5423.7709999999997308, -160.20319659152602298, 5423.7709999999997308, 0, 5423.7430000000003929, 0, 5423.7709999999997308, 0, 5423.7709999999997308, 0, 5423.7709999999997308, 119.43749180968967494, 5423.7430000000003929, 1, 5423.7709999999997308, 10.253676542883864542, 5423.7709999999997308, 19.469222934107420997
5423.7759999999998399, 43.568048019468861298, 5423.7470000000002983, 1, 5423.7759999999998399, 25.856359159725656127, 5423.7759999999998399, -7.8329817459808648294, 5423.7759999999998399, 330.20360893327796248, 5423.7470000000002983, 0, 5423.7759999999998399, 93.719009549293474493, 5423.7759999999998399, -135.05588108810314907, 5423.7759999999998399, 371.16659806572982916, 5423.7470000000002983, 0, 5423.7759999999998399, 13.328071451338583842, 5423.7759999999998399, -116.27730807075820962, 5423.7759999999998399, 116.98121839301128944, 5423.7470000000002983, 1, 5423.7759999999998399, 20.22324587124435169, 5423.7759999999998399, 11.965486997135975855
5423.7809999999999491, 10.321524901286167619, 5423.7520000000004075, 1, 5423.7809999999999491, 6.4392958290475625915, 5423.7809999999999491, -3.3705011264520536862, 5423.7809999999999491, 201.99713093761423011, 5423.7520000000004075, 0, 5423.7809999999999491, 58.131910299659296015, 5423.7809999999999491, -46.086175922299005947, 5423.7809999999999491, 226.03905167750704663, 5423.7520000000004075, 0, 5423.7809999999999491, -37.850980823319240187, 5423.7809999999999491, -62.799161009059019989, 5423.7809999999999491, 76.220128455780695731, 5423.7520000000004075, 1, 5423.7809999999999491, 1.8454709024760247438, 5423.7809999999999491, 14.167628078177465056
5423.7860000000000582, 0, 5423.7569999999996071, 1, 5423.7860000000000582, 0, 5423.7860000000000582, 0, 5423.7860000000000582, 115.67562843669108474, 5423.7569999999996071, 0, 5423.7860000000000582, 30.863843316583263743, 5423.7860000000000582, -11.774203858218768914, 5423.7860000000000582, 138.69708540783267381, 5423.7569999999996071, 0, 5423.7860000000000582, -23.502735437598445856, 5423.7860000000000582, -21.07338316383527399, 5423.7860000000000582, 40.883378916979772555, 5423.7569999999996071, 1, 5423.7860000000000582, -0.96868263387286634991, 5423.7860000000000582, 16.866522232223758238
5423.7910000000001673, 0, 5423.7619999999997162, 1, 5423.7910000000001673, 0, 5423.7910000000001673, 0, 5423.7910000000001673, 64.456337708246394413, 5423.7619999999997162, 0, 5423.7910000000001673, 17.194429654582595646, 5423.7910000000001673, -1.1691422313182222581, 5423.7910000000001673, 91.468499258140980146, 5423.7619999999997162, 0, 5423.7910000000001673, -11.846504893236382117, 5423.7910000000001673, -9.5323004436230789338, 5423.7910000000001673, 33.918574044217855601, 5423.7619999999997162, 1, 5423.7910000000001673, 2.0573892670054734211, 5423.7910000000001673, 15.282041079767882508
5423.7960000000002765, 0, 5423.7680000000000291, 1, 5423.7960000000002765, 0, 5423.7960000000002765, 0, 5423.7960000000002765, 27.299720328393259905, 5423.7680000000000291, 0, 5423.7960000000002765, 6.6458443189538831675, 5423.7960000000002765, 3.4990012873980820274, 5423.7960000000002765, 53.57358008900153834, 5423.7680000000000291, 0, 5423.7960000000002765, -3.1239147398042703685, 5423.7960000000002765, -2.9750960759987741255, 5423.7960000000002765, 37.514544610797628366, 5423.7680000000000291, 1, 5423.7960000000002765, 4.4906970797856740063, 5423.7960000000002765, 13.477156722527389832
5423.8029999999998836, 0, 5423.7719999999999345, 1, 5423.8029999999998836, 0, 5423.8029999999998836, 0, 5423.8029999999998836, 14.06324236823279783, 5423.7719999999999345, 0, 5423.8029999999998836, 2.3298563453187104422, 5423.8029999999998836, 4.3979639973760136229, 5423.8029999999998836, 35.915191945676994578, 5423.7719999999999345, 0, 5423.8029999999998836, 1.1051040303616710414, 5423.8029999999998836, 3.660614721507732483, 5423.8029999999998836, 40.270302521214460967, 5423.7719999999999345, 1, 5423.8029999999998836, 6.1501217829934002879, 5423.8029999999998836, 16.118601320612327754
5423.8119999999998981, 0, 5423.7780000000002474, 1, 5423.8119999999998981, 0, 5423.8119999999998981, 0, 5423.8119999999998981, 9.021183257236735642, 5423.7780000000002474, 1, 5423.8119999999998981, 0.6872239078227411202, 5423.8119999999998981, 2.9186926501656280664, 5423.8119999999998981, 25.110728847068756409, 5423.7780000000002474, 1, 5423.8119999999998981, 3.7808657029760124324, 5423.8119999999998981, 5.5200580942443480126, 5423.8119999999998981, 41.894264985297255066, 5423.7780000000002474, 1, 5423.8119999999998981, 6.2671049969264522872, 5423.8119999999998981, 22.648395535040524607
5423.818000000000211, 0, 5423.7820000000001528, 1, 5423.818000000000211, 0, 5423.818000000000211, 0, 5423.818000000000211, 12.171214875102172925, 5423.7820000000001528, 1, 5423.818000000000211, 1.255775461066958254, 5423.818000000000211, 0.2465071022255900246, 5423.818000000000211, 20.139103897548359612, 5423.7820000000001528, 1, 5423.818000000000211, 5.8359849213919439137, 5423.818000000000211, 5.010223423172781132, 5423.818000000000211, 44.939330816179626993, 5423.7820000000001528, 1, 5423.818000000000211, 8.1061834932454797098, 5423.818000000000211, 23.41332545013662525
5423.8190000000004147, 0, 5423.7879999999995562, 1, 5423.8190000000004147, 0, 5423.8190000000004147, 0, 5423.8190000000004147, 19.492142005573867891, 5423.7879999999995562, 1, 5423.8190000000004147, 2.9884325539575558039, 5423.8190000000004147, -3.2311922611946517492, 5423.8190000000004147, 17.012635713102739032, 5423.7879999999995562, 1, 5423.8190000000004147, 6.8656212869603079341, 5423.8190000000004147, 4.2797517670533258283, 5423.8190000000004147, 48.198677815817887904, 5423.7879999999995562, 1, 5423.8190000000004147, 9.1633328605202812867, 5423.8190000000004147, 24.349792669290934555
5423.8230000000003201, 0, 5423.7920000000003711, 1, 5423.8230000000003201, 0, 5423.8230000000003201, 0, 5423.8230000000003201, 30.276800565437422819, 5423.7920000000003711, 1, 5423.8230000000003201, 4.988430754814562107, 5423.8230000000003201, -6.5997371524713255297, 5423.8230000000003201, 19.210688752313611616, 5423.7920000000003711, 1, 5423.8230000000003201, 6.041921226385495558, 5423.8230000000003201, 3.0792210819249854481, 5423.8230000000003201, 51.089503680380687456, 5423.7920000000003711, 1, 5423.8230000000003201, 8.2919082804189816471, 5423.8230000000003201, 25.0101600573226861
5423.8329999999996289, 0, 5423.7969999999995707, 1, 5423.8329999999996289, 0, 5423.8329999999996289, 0, 5423.8329999999996289, 40.922865760663768242, 5423.7969999999995707, 1, 5423.8329999999996289, 8.7950199436730294167, 5423.8329999999996289, -9.7040002849416779895, 5423.8329999999996289, 19.99974168982824807, 5423.7969999999995707, 1, 5423.8329999999996289, 8.3065081880062514585, 5423.8329999999996289, 2.8135677118185000722, 5423.8329999999996289, 50.687544207345837322, 5423.7969999999995707, 1, 5423.8329999999996289, 12.071993271306986628, 5423.8329999999996289, 25.732702601540317744
5423.8379999999997381, 66.529469057879239813, 5423.8019999999996799, 1, 5423.8379999999997381, -4.4652605288337641198, 5423.8379999999997381, 8.643049647340770747, 5423.8379999999997381, 50.37036436521319871, 5423.8019999999996799, 1, 5423.8379999999997381, 9.3119986852662677279, 5423.8379999999997381, -12.697330118365599105, 5423.8379999999997381, 23.680133593617121335, 5423.8019999999996799, 1, 5423.8379999999997381, 6.6011397441855068635, 5423.8379999999997381, 1.2722390994860255375, 5423.8379999999997381, 53.459944241991053104, 5423.8019999999996799, 1, 5423.8379999999997381, 9.7517739927534794475, 5423.8379999999997381, 26.117803317776825622
5423.8379999999997381, 53.865159908904381325, 5423.8079999999999927, 1, 5423.8379999999997381, -2.9581170643043703805, 5423.8379999999997381, 7.3995897735732221179, 5423.8379999999997381, 52.479331951107511145, 5423.8079999999999927, 1, 5423.8379999999997381, 6.4142552721969803287, 5423.8379999999997381, -14.840850079084766833, 5423.8379999999997381, 23.770494887160456443, 5423.8079999999999927, 1, 5423.8379999999997381, 3.3593947379669875097, 5423.8379999999997381, -0.37508325387766205949, 5423.8379999999997381, 57.669117224562683077, 5423.8079999999999927, 1, 5423.8379999999997381, 7.3918137202249143414, 5423.8379999999997381, 25.568276914879621842
5423.8429999999998472, 54.708521673778122363, 5423.8119999999998981, 1, 5423.8429999999998472, -3.4458505923585116548, 5423.8429999999998472, 6.8382174976870935268, 5423.8429999999998472, 52.721662236266382706, 5423.8119999999998981, 1, 5423.8429999999998472, 6.1910413916225586206, 5423.8429999999998472, -15.723247671405978565, 5423.8429999999998472, 24.914269100840343185, 5423.8119999999998981, 1, 5423.8429999999998472, 2.7224639285255567422, 5423.8429999999998472, -1.5193083806624176901, 5423.8429999999998472, 55.697604459360022133, 5423.8119999999998981, 1, 5423.8429999999998472, 6.258090731103967741, 5423.8429999999998472, 24.690674509374886725
5423.8469999999997526, 56.194054093856763643, 5423.818000000000211, 1, 5423.8469999999997526, -3.920834200467331776, 5423.8469999999997526, 10.565942579367924026, 5423.8469999999997526, 54.192382405459269989, 5423.818000000000211, 1, 5423.8469999999997526, 6.2596515962862842031, 5423.8469999999997526, -13.872354403339713258, 5423.8469999999997526, 25.995699124953837611, 5423.818000000000211, 1, 5423.8469999999997526, 2.3827096155370814934, 5423.8469999999997526, -1.1885202927809945805, 5423.8469999999997526, 52.524016713063268469, 5423.818000000000211, 1, 5423.8469999999997526, 5.7349768951770601078, 5423.8469999999997526, 27.753429640311743754
5423.8519999999998618, 57.937024159748091279, 5423.8220000000001164, 1, 5423.8519999999998618, -4.385488272657683595, 5423.8519999999998618, 10.8851820870104401, 5423.8519999999998618, 55.066956643171820929, 5423.8220000000001164, 1, 5423.8519999999998618, 6.3241865832475072651, 5423.8519999999998618, -14.366902920102422314, 5423.8519999999998618, 26.800111119260556336, 5423.8220000000001164, 1, 5423.8519999999998618, 2.089324868906403676, 5423.8519999999998618, -1.8367605582793498087, 5423.8519999999998618, 50.722999549981892642, 5423.8220000000001164, 1, 5423.8519999999998618, 5.174599409908088532, 5423.8519999999998618, 27.325135266603840734
5423.8580000000001746, 45.654647324686649768, 5423.8280000000004293, 1, 5423.8580000000001746, -2.2331991809147373473, 5423.8580000000001746, -4.1249570697040365275, 5423.8580000000001746, 58.328983046605131335, 5423.8280000000004293, 1, 5423.8580000000001746, 7.2632407605997526545, 5423.8580000000001746, -15.043902156963540051, 5423.8580000000001746, 26.503192633548756874, 5423.8280000000004293, 1, 5423.8580000000001746, 1.9925572155087556414, 5423.8580000000001746, -1.6367167052542352934, 5423.8580000000001746, 32.27160960403328005, 5423.8280000000004293, 1, 5423.8580000000001746, 0.75566286188079057062, 5423.8580000000001746, 10.51104916981046955
5423.86200000000008, 68.875547801411130422, 5423.8320000000003347, 1, 5423.86200000000008, -6.1871002410142139638, 5423.86200000000008, 43.059802638416655896, 5423.86200000000008, 56.974938512580905581, 5423.8320000000003347, 1, 5423.86200000000008, 5.0315196609719476939, 5423.86200000000008, -17.179450612268741594, 5423.86200000000008, 35.305189095826790435, 5423.8320000000003347, 1, 5423.86200000000008, -0.52407692628081248287, 5423.86200000000008, -5.5949040627997614905, 5423.86200000000008, 58.631205414778690965, 5423.8320000000003347, 1, 5423.86200000000008, 6.5884958932647519347, 5423.86200000000008, 42.709742764947137061
5423.8680000000003929, 0.32464226635403758969, 5423.8370000000004438, 1, 5423.8680000000003929, 0.21046520726651737898, 5423.8680000000003929, 0.20072633604575940147, 5423.8680000000003929, 55.009096617512057037, 5423.8370000000004438, 1, 5423.8680000000003929, 5.8530472655697804996, 5423.8680000000003929, -21.081388664616859785, 5423.8680000000003929, 57.163099998309888861, 5423.8370000000004438, 1, 5423.8680000000003929, -5.7982462827586429555, 5423.8680000000003929, -14.606347166954265049, 5423.8680000000003929, 0.56304234308575584755, 5423.8370000000004438, 1, 5423.8680000000003929, -0.35703923552059629865, 5423.8680000000003929, 0.41681904526356045038
5423.8729999999995925, 0, 5423.8419999999996435, 1, 5423.8729999999995925, 0, 5423.8729999999995925, 0, 5423.8729999999995925, 68.293845638629079531, 5423.8419999999996435, 1, 5423.8729999999995925, 8.3819074974589096172, 5423.8729999999995925, -24.347172004064418616, 5423.8729999999995925, 69.67086813955523894, 5423.8419999999996435, 1, 5423.8729999999995925, -8.1498990558283299634, 5423.8729999999995925, -17.232434442085477144, 5423.8729999999995925, 0, 5423.8419999999996435, 1, 5423.8729999999995925, 0, 5423.8729999999995925, 0
5423.8829999999998108, 0, 5423.8469999999997526, 1, 5423.8829999999998108, 0, 5423.8829999999998108, 0, 5423.8829999999998108, 81.476986555715711802, 5423.8469999999997526, 1, 5423.8829999999998108, 10.287083239256910261, 5423.8829999999998108, -27.38473725679454418, 5423.8829999999998108, 76.022404682560704714, 5423.8469999999997526, 1, 5423.8829999999998108, -7.8053588147366932404, 5423.8829999999998108, -18.695163629205971745, 5423.8829999999998108, 0, 5423.8469999999997526, 1, 5423.8829999999998108, 0, 5423.8829999999998108, 0
5423.88799999999992, 0, 5423.8519999999998618, 1, 5423.88799999999992, 0, 5423.88799999999992, 0, 5423.88799999999992, 92.977927166753772781, 5423.8519999999998618, 1, 5423.88799999999992, 12.05543155152395407, 5423.88799999999992, -22.532516277632922197, 5423.88799999999992, 73.832154712901058247, 5423.8519999999998618, 1, 5423.88799999999992, -8.1520400660369585211, 5423.88799999999992, -10.637375148495149091, 5423.88799999999992, 0, 5423.8519999999998618, 1, 5423.88799999999992, 0, 5423.88799999999992, 0
5423.8930000000000291, 0, 5423.8569999999999709, 0, 5423.8930000000000291, 0, 5423.8930000000000291, 0, 5423.8930000000000291, 104.84716832196124869, 5423.8569999999999709, 1, 5423.8930000000000291, 14.3597081266529365, 5423.8930000000000291, -23.522517217859771677, 5423.8930000000000291, 77.814619470396564793, 5423.8569999999999709, 1, 5423.8930000000000291, -4.664974390126545245, 5423.8930000000000291, -9.7485500233818527249, 5423.8930000000000291, 0, 5423.8569999999999709, 0, 5423.8930000000000291, 0, 5423.8930000000000291, 0
