gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3201, 0, 3200.9679999999998472, 1, 3201, 0, 3201, 0, 3201, 15.423996794911461805, 3200.9679999999998472, 1, 3201, 3.2584758077039839286, 3201, -0.49612826184652814021, 3201, 22.007148904696165914, 3200.9679999999998472, 1, 3201, 4.9213009655456234626, 3201, 2.3100367313211886966, 3201, 54.12512405783269287, 3200.9679999999998472, 1, 3201, 9.5704896143582303125, 3201, 12.907222421637477794
3201.0039999999999054, 0, 3200.9729999999999563, 1, 3201.0039999999999054, 0, 3201.0039999999999054, 0, 3201.0039999999999054, 25.0087758903877031, 3200.9729999999999563, 1, 3201.0039999999999054, 5.458675770143351258, 3201.0039999999999054, -2.4163456694078071507, 3201.0039999999999054, 20.2076395507921589, 3200.9729999999999563, 1, 3201.0039999999999054, 5.7564279446921826633, 3201.0039999999999054, 3.6799642781167909433, 3201.0039999999999054, 52.26233185797145353, 3200.9729999999999563, 1, 3201.0039999999999054, 8.851600533397434134, 3201.0039999999999054, 25.555460986927567291
3201.0100000000002183, 0, 3200.9780000000000655, 1, 3201.0100000000002183, 0, 3201.0100000000002183, 0, 3201.0100000000002183, 36.184533600383915086, 3200.9780000000000655, 1, 3201.0100000000002183, 8.4554090278727631613, 3201.0100000000002183, -7.789315241678240298, 3201.0100000000002183, 21.549071988908643505, 3200.9780000000000655, 1, 3201.0100000000002183, 7.2962653799582968261, 3201.0100000000002183, 2.0535710531050668237, 3201.0100000000002183, 53.889214113632050385, 3200.9780000000000655, 1, 3201.0100000000002183, 12.299964741009926428, 3201.0100000000002183, 19.891723671153517472
3201.0160000000000764, 65.877511062435701206, 3200.9830000000001746, 1, 3201.0160000000000764, -5.7969374603776220312, 3201.0160000000000764, 6.3243459691313290705, 3201.0160000000000764, 46.569047104726031705, 3200.9830000000001746, 1, 3201.0160000000000764, 8.6818341320431056118, 3201.0160000000000764, -11.941227333893095874, 3201.0160000000000764, 24.256102900093782893, 3200.9830000000001746, 1, 3201.0160000000000764, 5.2398323725217137437, 3201.0160000000000764, 0.30355451940521582799, 3201.0160000000000764, 56.808360308277116246, 3200.9830000000001746, 1, 3201.0160000000000764, 10.078695749894293954, 3201.0160000000000764, 19.892770533377710507
3201.0199999999999818, 48.327816680660134807, 3200.987999999999829, 1, 3201.0199999999999818, -3.3165231750515724585, 3201.0199999999999818, 4.5572801685771224811, 3201.0199999999999818, 48.709959641802250019, 3200.987999999999829, 1, 3201.0199999999999818, 6.1611412147076620727, 3201.0199999999999818, -14.208443068357386352, 3201.0199999999999818, 24.369753960412381844, 3200.987999999999829, 1, 3201.0199999999999818, 2.3626195701645387182, 3201.0199999999999818, -1.311660858910595806, 3201.0199999999999818, 59.469640496187622603, 3200.987999999999829, 1, 3201.0199999999999818, 7.5594247472821827216, 3201.0199999999999818, 19.092777452941618321
3201.0309999999999491, 51.773676670522945642, 3200.9929999999999382, 1, 3201.0309999999999491, -3.8943001611555576602, 3201.0309999999999491, 4.5360062576356803277, 3201.0309999999999491, 50.504897609364952871, 3200.9929999999999382, 1, 3201.0309999999999491, 6.3670998227492932031, 3201.0309999999999491, -15.571159564532326414, 3201.0309999999999491, 24.873870201850461825, 3200.9929999999999382, 1, 3201.0309999999999491, 2.1830174505422275111, 3201.0309999999999491, -2.1509647174574517692, 3201.0309999999999491, 57.391806258614217029, 3200.9929999999999382, 1, 3201.0309999999999491, 7.1500872612897854452, 3201.0309999999999491, 18.541770761522581523
3201.0360000000000582, 55.111991672416507981, 3200.9980000000000473, 1, 3201.0360000000000582, -4.7539014186893693292, 3201.0360000000000582, 4.413802034249076911, 3201.0360000000000582, 52.218101459164643074, 3200.9980000000000473, 1, 3201.0360000000000582, 6.5019047174258544075, 3201.0360000000000582, -16.977912538101723072, 3201.0360000000000582, 25.710039212477035164, 3200.9980000000000473, 1, 3201.0360000000000582, 1.9129022772001211816, 3201.0360000000000582, -3.1651792323428509235, 3201.0360000000000582, 56.159298730357974705, 3200.9980000000000473, 1, 3201.0360000000000582, 6.7272121556336017534, 3201.0360000000000582, 17.955839131266131403
3201.0419999999999163, 57.596410273473679808, 3201.0030000000001564, 1, 3201.0419999999999163, -5.4433661730150273428, 3201.0419999999999163, 4.1687901180126942791, 3201.0419999999999163, 53.580995791686902407, 3201.0030000000001564, 1, 3201.0419999999999163, 6.5868657859200290261, 3201.0419999999999163, -18.183582582469924205, 3201.0419999999999163, 26.512943619128158446, 3201.0030000000001564, 1, 3201.0419999999999163, 1.6598395107664880577, 3201.0419999999999163, -4.0750012925801453179, 3201.0419999999999163, 54.636581175970874824, 3201.0030000000001564, 1, 3201.0419999999999163, 6.2665085405592924062, 3201.0419999999999163, 17.33970734226090471
3201.0450000000000728, 58.482077274991013383, 3201.0079999999998108, 1, 3201.0450000000000728, -5.767962225883543681, 3201.0450000000000728, 3.8303719891391914132, 3201.0450000000000728, 53.989311447159025192, 3201.0079999999998108, 1, 3201.0450000000000728, 6.5255715148179147533, 3201.0450000000000728, -18.952336183419571825, 3201.0450000000000728, 26.552487378998065992, 3201.0079999999998108, 1, 3201.0450000000000728, 1.5259719802083953066, 3201.0450000000000728, -4.6135616848096550058, 3201.0450000000000728, 47.904518533932403557, 3201.0079999999998108, 1, 3201.0450000000000728, 4.682017581513026272, 3201.0450000000000728, 13.946568631768162305
3201.0459999999998217, 47.776463856431647059, 3201.01299999999992, 1, 3201.0459999999998217, -3.6826450376245349894, 3201.0459999999998217, -2.4940310257627977819, 3201.0459999999998217, 58.954530944455569852, 3201.01299999999992, 1, 3201.0459999999998217, 7.2814198727156602686, 3201.0459999999998217, -20.524390949611188262, 3201.0459999999998217, 26.99854113722783211, 3201.01299999999992, 1, 3201.0459999999998217, 1.1092393883877473826, 3201.0459999999998217, -4.4126829466993164885, 3201.0459999999998217, 34.727898461063780644, 3201.01299999999992, 1, 3201.0459999999998217, 1.4399814309620826425, 3201.0459999999998217, 8.1401947426537812902
3201.0500000000001819, 56.232196791525417723, 3201.0180000000000291, 1, 3201.0500000000001819, -4.8356947738942777093, 3201.0500000000001819, 39.351074897752596371, 3201.0500000000001819, 57.964770200635051367, 3201.0180000000000291, 1, 3201.0500000000001819, 5.6209226992495864295, 3201.0500000000001819, -16.4184020481711066, 3201.0500000000001819, 43.242269321039302099, 3201.0180000000000291, 1, 3201.0500000000001819, -2.3042709858267191869, 3201.0500000000001819, -7.6904332831659480973, 3201.0500000000001819, 46.102216372329152705, 3201.0180000000000291, 1, 3201.0500000000001819, 1.7728680655338653338, 3201.0500000000001819, 35.981817609056520268
3201.0599999999999454, 15.018539903469813268, 3201.0239999999998872, 1, 3201.0599999999999454, -1.1528428258402101392, 3201.0599999999999454, 10.808361976058554532, 3201.0599999999999454, 58.61811763598056757, 3201.0239999999998872, 1, 3201.0599999999999454, 6.9091840597923805944, 3201.0599999999999454, -19.672164193892907491, 3201.0599999999999454, 63.726091647164224696, 3201.0239999999998872, 1, 3201.0599999999999454, -6.425907027479612843, 3201.0599999999999454, -14.635003359183539118, 3201.0599999999999454, 0, 3201.0239999999998872, 1, 3201.0599999999999454, 0, 3201.0599999999999454, 0
3201.0599999999999454, 0, 3201.0279999999997926, 1, 3201.0599999999999454, 0, 3201.0599999999999454, 0, 3201.0599999999999454, 74.896457783503464611, 3201.0279999999997926, 1, 3201.0599999999999454, 9.4184668360475196636, 3201.0599999999999454, -23.164429613302605304, 3201.0599999999999454, 75.652899954617595313, 3201.0279999999997926, 1, 3201.0599999999999454, -8.0547483810453321951, 3201.0599999999999454, -16.708084797279507683, 3201.0599999999999454, 0, 3201.0279999999997926, 1, 3201.0599999999999454, 0, 3201.0599999999999454, 0
3201.0659999999998035, 0, 3201.0329999999999018, 1, 3201.0659999999998035, 0, 3201.0659999999998035, 0, 3201.0659999999998035, 87.462885784591577476, 3201.0329999999999018, 1, 3201.0659999999998035, 11.03225881504138961, 3201.0659999999998035, -24.494088648924424945, 3201.0659999999998035, 73.027524124789096049, 3201.0329999999999018, 1, 3201.0659999999998035, -7.850011417741487918, 3201.0659999999998035, -13.50572870075646037, 3201.0659999999998035, 0, 3201.0329999999999018, 1, 3201.0659999999998035, 0, 3201.0659999999998035, 0
3201.0700000000001637, 0, 3201.0380000000000109, 1, 3201.0700000000001637, 0, 3201.0700000000001637, 0, 3201.0700000000001637, 99.18002276648965676, 3201.0380000000000109, 1, 3201.0700000000001637, 13.57668729031262167, 3201.0700000000001637, -25.382984962151986963, 3201.0700000000001637, 79.683090072843569374, 3201.0380000000000109, 1, 3201.0700000000001637, -5.7864339946675871218, 3201.0700000000001637, -13.956065623147395627, 3201.0700000000001637, 0, 3201.0380000000000109, 1, 3201.0700000000001637, 0, 3201.0700000000001637, 0
3201.0749999999998181, 0, 3201.043999999999869, 0, 3201.0749999999998181, 0, 3201.0749999999998181, 0, 3201.0749999999998181, 106.57135424978694971, 3201.043999999999869, 1, 3201.0749999999998181, 14.6039029895402237, 3201.0749999999998181, -25.433477499357863394, 3201.0749999999998181, 73.240002973907905925, 3201.043999999999869, 1, 3201.0749999999998181, -6.1293862612014544666, 3201.0749999999998181, -9.9062173330862144383, 3201.0749999999998181, 0, 3201.043999999999869, 0, 3201.0749999999998181, 0, 3201.0749999999998181, 0
3201.0869999999999891, 0, 3201.0489999999999782, 0, 3201.0869999999999891, 0, 3201.0869999999999891, 0, 3201.0869999999999891, 115.1211450619036043, 3201.0489999999999782, 1, 3201.0869999999999891, 16.437145964839917411, 3201.0869999999999891, -26.531609363756778919, 3201.0869999999999891, 77.296349228108397256, 3201.0489999999999782, 1, 3201.0869999999999891, -2.5532884649082463469, 3201.0869999999999891, -9.5965872141945283147, 3201.0869999999999891, 0, 3201.0489999999999782, 0, 3201.0869999999999891, 0, 3201.0869999999999891, 0
3201.0900000000001455, 0, 3201.0529999999998836, 0, 3201.0900000000001455, 0, 3201.0900000000001455, 0, 3201.0900000000001455, 119.18253598141367888, 3201.0529999999998836, 1, 3201.0900000000001455, 17.159306453486092181, 3201.0900000000001455, -25.128603174808112897, 3201.0900000000001455, 68.761858997848577246, 3201.0529999999998836, 1, 3201.0900000000001455, -2.3339734124074329458, 3201.0900000000001455, -4.7568036852560453553, 3201.0900000000001455, 0, 3201.0529999999998836, 0, 3201.0900000000001455, 0, 3201.0900000000001455, 0
3201.0920000000000982, 0, 3201.0579999999999927, 0, 3201.0920000000000982, 0, 3201.0920000000000982, 0, 3201.0920000000000982, 124.03939721748886882, 3201.0579999999999927, 1, 3201.0920000000000982, 18.758905218952172334, 3201.0920000000000982, -25.131328333223443394, 3201.0920000000000982, 72.279790937918988902, 3201.0579999999999927, 1, 3201.0920000000000982, 0.41448575543465865367, 3201.0920000000000982, -4.6886091300211845123, 3201.0920000000000982, 0, 3201.0579999999999927, 0, 3201.0920000000000982, 0, 3201.0920000000000982, 0
3201.0999999999999091, 0, 3201.0639999999998508, 0, 3201.0999999999999091, 0, 3201.0999999999999091, 0, 3201.0999999999999091, 126.83785425374375677, 3201.0639999999998508, 1, 3201.0999999999999091, 18.396554261797088969, 3201.0999999999999091, -15.106316101149815267, 3201.0999999999999091, 65.317086020193201534, 3201.0639999999998508, 1, 3201.0999999999999091, 0.90435079135464191413, 3201.0999999999999091, 4.1858663681330980921, 3201.0999999999999091, 0, 3201.0639999999998508, 0, 3201.0999999999999091, 0, 3201.0999999999999091, 0
3201.0999999999999091, 0, 3201.068000000000211, 0, 3201.0999999999999091, 0, 3201.0999999999999091, 0, 3201.0999999999999091, 129.69385069439061908, 3201.068000000000211, 1, 3201.0999999999999091, 18.932101587372134333, 3201.0999999999999091, -15.03036048018427806, 3201.0999999999999091, 68.674488082788656129, 3201.068000000000211, 1, 3201.0999999999999091, 4.034040744904131337, 3201.0999999999999091, 4.5698913164270607012, 3201.0999999999999091, 0, 3201.068000000000211, 0, 3201.0999999999999091, 0, 3201.0999999999999091, 0
3201.1109999999998763, 0, 3201.0729999999998654, 0, 3201.1109999999998763, 0, 3201.1109999999998763, 0, 3201.1109999999998763, 129.18349622160343415, 3201.0729999999998654, 1, 3201.1109999999998763, 18.644244484713219379, 3201.1109999999998763, -13.57455749653730237, 3201.1109999999998763, 63.778099188865496671, 3201.0729999999998654, 1, 3201.1109999999998763, 3.1373364037703272977, 3201.1109999999998763, 7.3575281761726856189, 3201.1109999999998763, 0, 3201.0729999999998654, 0, 3201.1109999999998763, 0, 3201.1109999999998763, 0
3201.1109999999998763, 0, 3201.0779999999999745, 0, 3201.1109999999998763, 0, 3201.1109999999998763, 0, 3201.1109999999998763, 129.57471202853153613, 3201.0779999999999745, 1, 3201.1109999999998763, 18.267348592451615019, 3201.1109999999998763, -13.798424702478385484, 3201.1109999999998763, 69.616246933892881543, 3201.0779999999999745, 1, 3201.1109999999998763, 5.3796506289628718278, 3201.1109999999998763, 6.7378273137911435242, 3201.1109999999998763, 0, 3201.0779999999999745, 0, 3201.1109999999998763, 0, 3201.1109999999998763, 0
3201.1159999999999854, 0, 3201.0830000000000837, 0, 3201.1159999999999854, 0, 3201.1159999999999854, 0, 3201.1159999999999854, 129.24957088729394172, 3201.0830000000000837, 1, 3201.1159999999999854, 18.114086466728693381, 3201.1159999999999854, -12.072402011740670957, 3201.1159999999999854, 66.176339380498859555, 3201.0830000000000837, 1, 3201.1159999999999854, 5.0996847189842293702, 3201.1159999999999854, 8.9201392003671351461, 3201.1159999999999854, 0, 3201.0830000000000837, 0, 3201.1159999999999854, 0, 3201.1159999999999854, 0
3201.1210000000000946, 0, 3201.0880000000001928, 0, 3201.1210000000000946, 0, 3201.1210000000000946, 0, 3201.1210000000000946, 129.43612250714585343, 3201.0880000000001928, 1, 3201.1210000000000946, 17.532977714144454495, 3201.1210000000000946, -12.538186636110140171, 3201.1210000000000946, 68.517452030218947812, 3201.0880000000001928, 1, 3201.1210000000000946, 5.3785401496148868006, 3201.1210000000000946, 9.3684719868111834273, 3201.1210000000000946, 0, 3201.0880000000001928, 0, 3201.1210000000000946, 0, 3201.1210000000000946, 0
3201.1309999999998581, 0, 3201.0940000000000509, 0, 3201.1309999999998581, 0, 3201.1309999999998581, 0, 3201.1309999999998581, 127.96789289042723681, 3201.0940000000000509, 1, 3201.1309999999998581, 16.4861921438187089, 3201.1309999999998581, -10.864689060082483252, 3201.1309999999998581, 64.417933366824414065, 3201.0940000000000509, 1, 3201.1309999999998581, 4.6021416571562330233, 3201.1309999999998581, 11.840867602888021537, 3201.1309999999998581, 0, 3201.0940000000000509, 0, 3201.1309999999998581, 0, 3201.1309999999998581, 0
3201.1359999999999673, 0, 3201.0979999999999563, 0, 3201.1359999999999673, 0, 3201.1359999999999673, 0, 3201.1359999999999673, 127.91491730104181102, 3201.0979999999999563, 1, 3201.1359999999999673, 16.186526359172550116, 3201.1359999999999673, -4.489155166851354295, 3201.1359999999999673, 73.59807590087947915, 3201.0979999999999563, 1, 3201.1359999999999673, 6.459189548215852561, 3201.1359999999999673, 13.941645716296797275, 3201.1359999999999673, 0, 3201.0979999999999563, 0, 3201.1359999999999673, 0, 3201.1359999999999673, 0
3201.1399999999998727, 0, 3201.1030000000000655, 0, 3201.1399999999998727, 0, 3201.1399999999998727, 0, 3201.1399999999998727, 126.17654107208967673, 3201.1030000000000655, 1, 3201.1399999999998727, 15.135632833535479946, 3201.1399999999998727, -2.5046109784517440744, 3201.1399999999998727, 69.318993570266570714, 3201.1030000000000655, 1, 3201.1399999999998727, 4.4255521025004957991, 3201.1399999999998727, 16.421921715955569709, 3201.1399999999998727, 0, 3201.1030000000000655, 0, 3201.1399999999998727, 0, 3201.1399999999998727, 0
3201.1410000000000764, 0, 3201.1089999999999236, 0, 3201.1410000000000764, 0, 3201.1410000000000764, 0, 3201.1410000000000764, 125.90050885882828879, 3201.1089999999999236, 1, 3201.1410000000000764, 14.428953183915099956, 3201.1410000000000764, -2.7179999342896437042, 3201.1410000000000764, 75.082599937779320953, 3201.1089999999999236, 1, 3201.1410000000000764, 6.0817283387689418106, 3201.1410000000000764, 15.952546268323150258, 3201.1410000000000764, 0, 3201.1089999999999236, 0, 3201.1410000000000764, 0, 3201.1410000000000764, 0
3201.1460000000001855, 0, 3201.1159999999999854, 0, 3201.1460000000001855, 0, 3201.1460000000001855, 0, 3201.1460000000001855, 123.79159709724740424, 3201.1159999999999854, 1, 3201.1460000000001855, 13.505002984607516581, 3201.1460000000001855, -1.8755161931782424745, 3201.1460000000001855, 73.314654412925548854, 3201.1159999999999854, 1, 3201.1460000000001855, 4.0323529278478025262, 3201.1460000000001855, 17.309963772682472438, 3201.1460000000001855, 0, 3201.1159999999999854, 0, 3201.1460000000001855, 0, 3201.1460000000001855, 0
3201.1509999999998399, 0, 3201.1190000000001419, 0, 3201.1509999999998399, 0, 3201.1509999999998399, 0, 3201.1509999999998399, 122.34122368232762312, 3201.1190000000001419, 1, 3201.1509999999998399, 12.478229019111028109, 3201.1509999999998399, -2.4832778614186068467, 3201.1509999999998399, 80.857861926259886332, 3201.1190000000001419, 1, 3201.1509999999998399, 5.0972960291313302861, 3201.1509999999998399, 16.196969649260097412, 3201.1509999999998399, 0, 3201.1190000000001419, 0, 3201.1509999999998399, 0, 3201.1509999999998399, 0
