gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2990.387000000000171, 99.922622362947066676, 2990.3589999999999236, 1, 2990.387000000000171, 6.9746046619260191335, 2990.387000000000171, 3.727349305662919221, 2990.387000000000171, 0, 2990.3589999999999236, 0, 2990.387000000000171, 0, 2990.387000000000171, 0, 2990.387000000000171, 0, 2990.3589999999999236, 0, 2990.387000000000171, 0, 2990.387000000000171, 0, 2990.387000000000171, 113.41420723497626, 2990.3589999999999236, 1, 2990.387000000000171, 10.454707769119972127, 2990.387000000000171, 27.665592951395552745
2990.3919999999998254, 96.829154513298902884, 2990.362999999999829, 1, 2990.3919999999998254, 1.7560378922484609632, 2990.3919999999998254, 16.458521374314464936, 2990.3919999999998254, 0, 2990.362999999999829, 0, 2990.3919999999998254, 0, 2990.3919999999998254, 0, 2990.3919999999998254, 0, 2990.362999999999829, 0, 2990.3919999999998254, 0, 2990.3919999999998254, 0, 2990.3919999999998254, 111.70506531649907345, 2990.362999999999829, 1, 2990.3919999999998254, 0.76314639852876153814, 2990.3919999999998254, 47.528064789341335938
2990.3969999999999345, 98.429023766833381615, 2990.3679999999999382, 1, 2990.3969999999999345, 3.6909113055989619667, 2990.3969999999999345, 6.7929353487164121361, 2990.3969999999999345, 0, 2990.3679999999999382, 0, 2990.3969999999999345, 0, 2990.3969999999999345, 0, 2990.3969999999999345, 0, 2990.3679999999999382, 0, 2990.3969999999999345, 0, 2990.3969999999999345, 0, 2990.3969999999999345, 117.40981091615620358, 2990.3679999999999382, 1, 2990.3969999999999345, 7.297631360233556741, 2990.3969999999999345, 29.670066098707266633
2990.4020000000000437, 97.0745166111800728, 2990.3730000000000473, 1, 2990.4020000000000437, 1.5357157455695584769, 2990.4020000000000437, 5.7186411094349551831, 2990.4020000000000437, 0, 2990.3730000000000473, 0, 2990.4020000000000437, 0, 2990.4020000000000437, 0, 2990.4020000000000437, 0, 2990.3730000000000473, 0, 2990.4020000000000437, 0, 2990.4020000000000437, 0, 2990.4020000000000437, 120.38779611309199424, 2990.3730000000000473, 1, 2990.4020000000000437, 4.5386488357218954803, 2990.4020000000000437, 28.281833095984552529
2990.4070000000001528, 97.229679957485657837, 2990.3780000000001564, 1, 2990.4070000000001528, 3.6701838137834874587, 2990.4070000000001528, 4.8641517702847352211, 2990.4070000000001528, 0, 2990.3780000000001564, 0, 2990.4070000000001528, 0, 2990.4070000000001528, 0, 2990.4070000000001528, 0, 2990.3780000000001564, 0, 2990.4070000000001528, 0, 2990.4070000000001528, 0, 2990.4070000000001528, 120.58276918179566906, 2990.3780000000001564, 1, 2990.4070000000001528, 6.348566064706851364, 2990.4070000000001528, 27.680807965683449368
2990.4169999999999163, 96.445989390476711378, 2990.3829999999998108, 1, 2990.4169999999999163, 2.8211482697188179358, 2990.4169999999999163, 7.2823635397036952099, 2990.4169999999999163, 0, 2990.3829999999998108, 0, 2990.4169999999999163, 0, 2990.4169999999999163, 0, 2990.4169999999999163, 0, 2990.3829999999998108, 0, 2990.4169999999999163, 0, 2990.4169999999999163, 0, 2990.4169999999999163, 120.6773164269689147, 2990.3829999999998108, 1, 2990.4169999999999163, 5.7731533582450680342, 2990.4169999999999163, 30.022553410836628984
2990.4180000000001201, 96.158027436228039164, 2990.38799999999992, 1, 2990.4180000000001201, 3.7034977192099098886, 2990.4180000000001201, 6.0547816692166094299, 2990.4180000000001201, 0, 2990.38799999999992, 0, 2990.4180000000001201, 0, 2990.4180000000001201, 0, 2990.4180000000001201, 0, 2990.38799999999992, 0, 2990.4180000000001201, 0, 2990.4180000000001201, 0, 2990.4180000000001201, 122.27621442502555738, 2990.38799999999992, 1, 2990.4180000000001201, 6.378929707306078889, 2990.4180000000001201, 28.779507692305543287
2990.4229999999997744, 94.917684558961582297, 2990.3930000000000291, 1, 2990.4229999999997744, 3.7841920745208401655, 2990.4229999999997744, 4.8175221233749425664, 2990.4229999999997744, 0, 2990.3930000000000291, 0, 2990.4229999999997744, 0, 2990.4229999999997744, 0, 2990.4229999999997744, 0, 2990.3930000000000291, 0, 2990.4229999999997744, 0, 2990.4229999999997744, 0, 2990.4229999999997744, 122.86144657433771954, 2990.3930000000000291, 1, 2990.4229999999997744, 5.8066680882315502288, 2990.4229999999997744, 27.461670667790301081
2990.4270000000001346, 97.211917649988208723, 2990.3980000000001382, 1, 2990.4270000000001346, 4.6219925427529018336, 2990.4270000000001346, 4.1680856827783827612, 2990.4270000000001346, 0, 2990.3980000000001382, 0, 2990.4270000000001346, 0, 2990.4270000000001346, 0, 2990.4270000000001346, 0, 2990.3980000000001382, 0, 2990.4270000000001346, 0, 2990.4270000000001346, 0, 2990.4270000000001346, 119.74722125856510502, 2990.3980000000001382, 1, 2990.4270000000001346, 6.0236309610461766795, 2990.4270000000001346, 27.451308283487890094
2990.43100000000004, 92.155483084430528606, 2990.4029999999997926, 1, 2990.43100000000004, 5.1662034581068336792, 2990.43100000000004, 0.52283405243283453956, 2990.43100000000004, 0, 2990.4029999999997926, 0, 2990.43100000000004, 0, 2990.43100000000004, 0, 2990.43100000000004, 0, 2990.4029999999997926, 0, 2990.43100000000004, 0, 2990.43100000000004, 0, 2990.43100000000004, 134.71687347785479005, 2990.4029999999997926, 1, 2990.43100000000004, 8.2247392157344645369, 2990.43100000000004, 21.861352544377560037
2990.4369999999998981, 92.602108209490253898, 2990.4079999999999018, 1, 2990.4369999999998981, 5.9200585370959064591, 2990.4369999999998981, -0.71328991527387586302, 2990.4369999999998981, 0, 2990.4079999999999018, 0, 2990.4369999999998981, 0, 2990.4369999999998981, 0, 2990.4369999999998981, 0, 2990.4079999999999018, 0, 2990.4369999999998981, 0, 2990.4369999999998981, 0, 2990.4369999999998981, 130.82740025000850892, 2990.4079999999999018, 1, 2990.4369999999998981, 7.976810979476339547, 2990.4369999999998981, 21.115472757259738046
2990.4409999999998035, 93.432671211378163889, 2990.4130000000000109, 1, 2990.4409999999998035, 6.0124046896631977432, 2990.4409999999998035, -1.8051962459214792034, 2990.4409999999998035, 0, 2990.4130000000000109, 0, 2990.4409999999998035, 0, 2990.4409999999998035, 0, 2990.4409999999998035, 0, 2990.4130000000000109, 0, 2990.4409999999998035, 0, 2990.4409999999998035, 0, 2990.4409999999998035, 126.24245494928221945, 2990.4130000000000109, 1, 2990.4409999999998035, 6.4981923302846915647, 2990.4409999999998035, 20.557086837667725376
2990.4470000000001164, 93.809375334158318083, 2990.4180000000001201, 1, 2990.4470000000001164, 5.5200842079997638479, 2990.4470000000001164, 1.4192225218266258935, 2990.4470000000001164, 0, 2990.4180000000001201, 0, 2990.4470000000001164, 0, 2990.4470000000001164, 0, 2990.4470000000001164, 0, 2990.4180000000001201, 0, 2990.4470000000001164, 0, 2990.4470000000001164, 0, 2990.4470000000001164, 123.49927069725930551, 2990.4180000000001201, 1, 2990.4470000000001164, 6.7428997873601002055, 2990.4470000000001164, 24.440935965162374544
2990.4569999999998799, 94.262238469036432775, 2990.4239999999999782, 1, 2990.4569999999998799, 5.1097304223712560756, 2990.4569999999998799, 0.97558494408002616183, 2990.4569999999998799, 0, 2990.4239999999999782, 0, 2990.4569999999998799, 0, 2990.4569999999998799, 0, 2990.4569999999998799, 0, 2990.4239999999999782, 0, 2990.4569999999998799, 0, 2990.4569999999998799, 0, 2990.4569999999998799, 121.17351772776476082, 2990.4239999999999782, 1, 2990.4569999999998799, 5.8178767397544222106, 2990.4569999999998799, 24.150063801031656396
2990.4569999999998799, 95.558948380442188864, 2990.4279999999998836, 1, 2990.4569999999998799, 1.2525735993453381845, 2990.4569999999998799, 0.68344916926864840434, 2990.4569999999998799, 0, 2990.4279999999998836, 0, 2990.4569999999998799, 0, 2990.4569999999998799, 0, 2990.4569999999998799, 323.64235872454281662, 2990.4279999999998836, 0, 2990.4569999999998799, -42.579116787073701289, 2990.4569999999998799, -130.2491726069090987, 2990.4569999999998799, 115.84831481755466598, 2990.4279999999998836, 1, 2990.4569999999998799, -1.1556425858428931441, 2990.4569999999998799, 23.519895988005735887
2990.4609999999997854, 87.366549163428672387, 2990.4329999999999927, 1, 2990.4609999999997854, -11.496372524948922589, 2990.4609999999997854, 13.399277743296458709, 2990.4609999999997854, 0, 2990.4329999999999927, 0, 2990.4609999999997854, 0, 2990.4609999999997854, 0, 2990.4609999999997854, 253.94298269878447627, 2990.4329999999999927, 0, 2990.4609999999997854, -66.366360580943478453, 2990.4609999999997854, -53.503979237972259853, 2990.4609999999997854, 38.538333109151636791, 2990.4329999999999927, 1, 2990.4609999999997854, -19.714372782252240768, 2990.4609999999997854, 22.363597370135423148
2990.4670000000000982, 72.075300657715246189, 2990.4380000000001019, 1, 2990.4670000000000982, -6.3467063264151866164, 2990.4670000000000982, 16.006203185024233449, 2990.4670000000000982, 180.48983846373062079, 2990.4380000000001019, 0, 2990.4670000000000982, 7.790174288226687338, 2990.4670000000000982, 3.3092047744816994737, 2990.4670000000000982, 147.30378976001179581, 2990.4380000000001019, 0, 2990.4670000000000982, -46.917372387691472113, 2990.4670000000000982, 8.5196163919166210121, 2990.4670000000000982, 20.638916917634141157, 2990.4380000000001019, 1, 2990.4670000000000982, -11.883449688362521357, 2990.4670000000000982, 12.099041229191694669
2990.4720000000002074, 30.210468990534351974, 2990.443000000000211, 1, 2990.4720000000002074, 12.326630931402174696, 2990.4720000000002074, 9.1329960289296110432, 2990.4720000000002074, 128.78319991155660773, 2990.443000000000211, 0, 2990.4720000000002074, 21.350541027236374703, 2990.4720000000002074, -13.934911602924444196, 2990.4720000000002074, 108.41814713766007117, 2990.443000000000211, 0, 2990.4720000000002074, -26.443911700413522681, 2990.4720000000002074, 4.3607791846745769249, 2990.4720000000002074, 19.532398555345803715, 2990.443000000000211, 1, 2990.4720000000002074, -10.5029339208416026, 2990.4720000000002074, 10.961254331696864028
2990.4789999999998145, 11.840852258960472554, 2990.4479999999998654, 1, 2990.4789999999998145, 8.2014454993518111081, 2990.4789999999998145, 7.6643337857104683053, 2990.4789999999998145, 90.764193687860341697, 2990.4479999999998654, 0, 2990.4789999999998145, 14.34663514532684303, 2990.4789999999998145, 8.7596142222913897513, 2990.4789999999998145, 100.73952489009819544, 2990.4479999999998654, 0, 2990.4789999999998145, -20.60096813467832888, 2990.4789999999998145, 15.469839661505545791, 2990.4789999999998145, 21.644479899593033423, 2990.4479999999998654, 1, 2990.4789999999998145, -5.9343148083531049863, 2990.4789999999998145, 18.464165957436470933
2990.4859999999998763, 6.9567054182837058107, 2990.4529999999999745, 1, 2990.4859999999998763, 4.8283932829940994225, 2990.4859999999998763, 4.8758139681420900047, 2990.4859999999998763, 52.251764612101737839, 2990.4529999999999745, 0, 2990.4859999999998763, 6.9982336860149239044, 2990.4859999999998763, 7.6250399558389290178, 2990.4859999999998763, 77.03684870633028936, 2990.4529999999999745, 0, 2990.4859999999998763, -12.830065907363319866, 2990.4859999999998763, 12.411515341923621492, 2990.4859999999998763, 26.172609505481744918, 2990.4529999999999745, 1, 2990.4859999999998763, -0.75263930778852916603, 2990.4859999999998763, 21.603604988856698554
2990.48700000000008, 11.828648146548042419, 2990.4580000000000837, 1, 2990.48700000000008, 7.8462741548732717334, 2990.48700000000008, 5.1729198941491558728, 2990.48700000000008, 9.5503928488655915885, 2990.4580000000000837, 0, 2990.48700000000008, -2.5040679211135481452, 2990.48700000000008, 4.0683732625256716631, 2990.48700000000008, 33.426390851347051125, 2990.4580000000000837, 0, 2990.48700000000008, -1.6997673006538731588, 2990.48700000000008, 8.1087558882435981644, 2990.48700000000008, 37.942862231182573396, 2990.4580000000000837, 1, 2990.48700000000008, 3.1696042487367424023, 2990.48700000000008, 23.312198584829729953
2990.4989999999997963, 16.536175387575884344, 2990.4630000000001928, 1, 2990.4989999999997963, 10.260880220881457348, 2990.4989999999997963, 5.5487302637611808365, 2990.4989999999997963, 15.836690381870296207, 2990.4630000000001928, 1, 2990.4989999999997963, -3.5285203409896257476, 2990.4989999999997963, -0.6173238313915749842, 2990.4989999999997963, 29.743432968959723439, 2990.4630000000001928, 1, 2990.4989999999997963, -1.0040129544375826498, 2990.4989999999997963, 6.6395724592387797003, 2990.4989999999997963, 45.131022094900629327, 2990.4630000000001928, 1, 2990.4989999999997963, 3.8475181719228914723, 2990.4989999999997963, 23.383681636458874209
2990.4989999999997963, 24.915916383744402651, 2990.4679999999998472, 1, 2990.4989999999997963, 8.2310532486568472876, 2990.4989999999997963, 6.5874806793073874545, 2990.4989999999997963, 22.714148632284214102, 2990.4679999999998472, 1, 2990.4989999999997963, -3.6542864591552239872, 2990.4989999999997963, -4.6620028191650799698, 2990.4989999999997963, 26.88242123317851906, 2990.4679999999998472, 1, 2990.4989999999997963, -0.51588403213141043047, 2990.4989999999997963, 5.4754538098706468929, 2990.4989999999997963, 48.876247743370491605, 2990.4679999999998472, 1, 2990.4989999999997963, 4.1901223111609349203, 2990.4989999999997963, 23.545056855461673706
2990.5070000000000618, 34.153169413782634933, 2990.4729999999999563, 1, 2990.5070000000000618, 6.3481830323100965074, 2990.5070000000000618, 7.4541568585231523514, 2990.5070000000000618, 29.520738254355080699, 2990.4729999999999563, 1, 2990.5070000000000618, -2.7249928861124663726, 2990.5070000000000618, -7.955505271340427953, 2990.5070000000000618, 27.073947688161766223, 2990.4729999999999563, 1, 2990.5070000000000618, -0.35215557329958058208, 2990.5070000000000618, 4.1724956316129073741, 2990.5070000000000618, 51.004640578386521099, 2990.4729999999999563, 1, 2990.5070000000000618, 4.6280521205324758327, 2990.5070000000000618, 23.351316460610640036
2990.5070000000000618, 43.676063011753832654, 2990.4780000000000655, 1, 2990.5070000000000618, 4.4006561970020445784, 2990.5070000000000618, 8.2386824262921738438, 2990.5070000000000618, 33.828014454420610946, 2990.4780000000000655, 1, 2990.5070000000000618, -2.0810944172706413724, 2990.5070000000000618, -11.157484063215937553, 2990.5070000000000618, 25.082873748677556591, 2990.4780000000000655, 1, 2990.5070000000000618, 0.28413706091730539516, 2990.5070000000000618, 2.7331264148444738282, 2990.5070000000000618, 53.032524748152738425, 2990.4780000000000655, 1, 2990.5070000000000618, 4.9579806254694984702, 2990.5070000000000618, 23.193533698499486206
2990.512000000000171, 48.473336787244065249, 2990.4830000000001746, 1, 2990.512000000000171, 3.3921011142625432377, 2990.512000000000171, 10.995108885631802664, 2990.512000000000171, 39.726061957054056961, 2990.4830000000001746, 1, 2990.512000000000171, -1.0638411793697246654, 2990.512000000000171, -11.956573473766816562, 2990.512000000000171, 25.68405583570713091, 2990.4830000000001746, 1, 2990.512000000000171, 0.1551192692596454481, 2990.512000000000171, 2.7353112635086631599, 2990.512000000000171, 51.202224062964198481, 2990.4830000000001746, 1, 2990.512000000000171, 4.6724764315462392616, 2990.512000000000171, 25.419399715083791591
2990.5210000000001855, 52.605304933627579089, 2990.4890000000000327, 1, 2990.5210000000001855, 1.2809840820577518272, 2990.5210000000001855, 7.8332986125854766613, 2990.5210000000001855, 43.34768791224551876, 2990.4890000000000327, 1, 2990.5210000000001855, -0.074414022248142558391, 2990.5210000000001855, -15.825959703614163487, 2990.5210000000001855, 26.666151895385418413, 2990.4890000000000327, 1, 2990.5210000000001855, -0.022530267986547159592, 2990.5210000000001855, -0.23629697333928945113, 2990.5210000000001855, 52.766319530690623196, 2990.4890000000000327, 1, 2990.5210000000001855, 5.488131426427374393, 2990.5210000000001855, 18.598962134603585383
2990.5210000000001855, 55.907678761582296545, 2990.4929999999999382, 1, 2990.5210000000001855, 0.55631534429227325056, 2990.5210000000001855, 7.5748342345985975044, 2990.5210000000001855, 46.984199993837663101, 2990.4929999999999382, 1, 2990.5210000000001855, 0.71559203233280566092, 2990.5210000000001855, -17.735586659751643168, 2990.5210000000001855, 27.354783880893233317, 2990.4929999999999382, 1, 2990.5210000000001855, -0.19484803811055767531, 2990.5210000000001855, -1.3071136498118907099, 2990.5210000000001855, 51.999590567264760921, 2990.4929999999999382, 1, 2990.5210000000001855, 5.1275815267972646438, 2990.5210000000001855, 17.968975969878691501
2990.5270000000000437, 57.700039624698554519, 2990.5, 1, 2990.5270000000000437, 0.16168579075425526526, 2990.5270000000000437, 7.1324594514991161986, 2990.5270000000000437, 49.736875045010926044, 2990.5, 1, 2990.5270000000000437, 1.3267663025072877758, 2990.5270000000000437, -19.323392778456287999, 2990.5270000000000437, 27.823526797696544577, 2990.5, 1, 2990.5270000000000437, -0.35643350155723357853, 2990.5270000000000437, -2.2266798879590474769, 2990.5270000000000437, 50.477949262000549879, 2990.5, 1, 2990.5270000000000437, 4.6178926597675307164, 2990.5270000000000437, 17.278648562168278602
2990.5320000000001528, 57.522087543277514499, 2990.5039999999999054, 1, 2990.5320000000001528, 0.11699912826710723301, 2990.5320000000001528, 5.196480157029576219, 2990.5320000000001528, 54.947824833271951661, 2990.5039999999999054, 1, 2990.5320000000001528, 2.519724971967019389, 2990.5320000000001528, -23.184925358670678719, 2990.5320000000001528, 30.227681355013270803, 2990.5039999999999054, 1, 2990.5320000000001528, -0.79427155505280133685, 2990.5320000000001528, -5.3223962039514738365, 2990.5320000000001528, 46.366662868605182268, 2990.5039999999999054, 1, 2990.5320000000001528, 3.4407385471921174691, 2990.5320000000001528, 15.136344122104642196
