gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3574.3499999999999091, 7.6766461971183730384, 3574.3240000000000691, 1, 3574.3499999999999091, 4.7188152813392960638, 3574.3499999999999091, 3.6816679545006092411, 3574.3499999999999091, 62.431937214773043365, 3574.3240000000000691, 0, 3574.3499999999999091, 10.509804619550827454, 3574.3499999999999091, -5.9504580640185196216, 3574.3499999999999091, 71.576844462937771141, 3574.3240000000000691, 0, 3574.3499999999999091, -10.152503385241846701, 3574.3499999999999091, -1.8864915181821686474, 3574.3499999999999091, 25.106475311414417462, 3574.3240000000000691, 1, 3574.3499999999999091, -1.5213276207887218572, 3574.3499999999999091, 12.906584268363630486
3574.3580000000001746, 8.0290477691717150321, 3574.3290000000001783, 1, 3574.3580000000001746, 5.1554330361672864314, 3574.3580000000001746, 4.5259747497935549632, 3574.3580000000001746, 33.726703926327566307, 3574.3290000000001783, 0, 3574.3580000000001746, 3.809346960527130399, 3574.3580000000001746, 0.82859895296531860254, 3574.3580000000001746, 47.050314083289265454, 3574.3290000000001783, 0, 3574.3580000000001746, -3.2809298738860581679, 3574.3580000000001746, 4.2143620789939717497, 3574.3580000000001746, 33.93044010615996342, 3574.3290000000001783, 1, 3574.3580000000001746, 3.1905491792575828569, 3574.3580000000001746, 19.20720248484121484
3574.3640000000000327, 10.986513616403335902, 3574.3339999999998327, 1, 3574.3640000000000327, 6.8378238343686437162, 3574.3640000000000327, 4.0099531581066507613, 3574.3640000000000327, 26.438508958714393771, 3574.3339999999998327, 1, 3574.3640000000000327, 0.84452490798531310023, 3574.3640000000000327, -1.617535635052684384, 3574.3640000000000327, 36.924570720606723739, 3574.3339999999998327, 1, 3574.3640000000000327, -0.53619479552779647502, 3574.3640000000000327, 3.257966099193703613, 3574.3640000000000327, 42.747787164985950881, 3574.3339999999998327, 1, 3574.3640000000000327, 5.2478643471591004399, 3574.3640000000000327, 17.214765414251893105
3574.3640000000000327, 15.532866842364640547, 3574.3389999999999418, 1, 3574.3640000000000327, 9.4997633030447516944, 3574.3640000000000327, 3.9599987356238459668, 3574.3640000000000327, 24.673528916810578693, 3574.3389999999999418, 1, 3574.3640000000000327, -0.99987820878096256294, 3574.3640000000000327, -5.0702119639129197282, 3574.3640000000000327, 27.3040937428559225, 3574.3389999999999418, 1, 3574.3640000000000327, 1.3880326792571544559, 3574.3640000000000327, 2.8435314694326407903, 3574.3640000000000327, 48.756590526745014813, 3574.3389999999999418, 1, 3574.3640000000000327, 6.3188412690693889218, 3574.3640000000000327, 16.737153081548058253
3574.3690000000001419, 21.530149403997619117, 3574.3440000000000509, 1, 3574.3690000000001419, 9.156919983348471348, 3574.3690000000001419, 4.2596800667199135049, 3574.3690000000001419, 30.059320950902971958, 3574.3440000000000509, 1, 3574.3690000000001419, -1.3821040392665484564, 3574.3690000000001419, -8.9004326988034030421, 3574.3690000000001419, 23.895184004965273061, 3574.3440000000000509, 1, 3574.3690000000001419, 1.6323992798172857199, 3574.3690000000001419, 2.2887104737353709538, 3574.3690000000001419, 52.537174452545450265, 3574.3440000000000509, 1, 3574.3690000000001419, 6.5395521052588705402, 3574.3690000000001419, 16.467298852020640254
3574.3730000000000473, 30.750467420049940159, 3574.3490000000001601, 1, 3574.3730000000000473, 6.5941662511389989021, 3574.3730000000000473, 4.6411673298814495325, 3574.3730000000000473, 35.345467979842275952, 3574.3490000000001601, 1, 3574.3730000000000473, -0.92676102130245407995, 3574.3730000000000473, -12.232129624401304469, 3574.3730000000000473, 22.856126016527941403, 3574.3490000000001601, 1, 3574.3730000000000473, 1.8554482665387361795, 3574.3730000000000473, 1.3017878545606276219, 3574.3730000000000473, 54.656618946093018963, 3574.3490000000001601, 1, 3574.3730000000000473, 6.8540556467899209636, 3574.3730000000000473, 16.128196544004676838
3574.3780000000001564, 38.446933807742695421, 3574.3539999999998145, 1, 3574.3780000000001564, 4.803678831113106007, 3574.3780000000001564, 4.7367214371016324037, 3574.3780000000001564, 40.03621332685310108, 3574.3539999999998145, 1, 3574.3780000000001564, -0.18481188320715077889, 3574.3780000000001564, -15.072299400056406782, 3574.3780000000001564, 22.815052456438102979, 3574.3539999999998145, 1, 3574.3780000000001564, 1.9479709246865439809, 3574.3780000000001564, 0.17628009369204100665, 3574.3780000000001564, 55.633306965003527012, 3574.3539999999998145, 1, 3574.3780000000001564, 6.9642901820639391275, 3574.3780000000001564, 15.720027002237472402
3574.3840000000000146, 43.941318883151041064, 3574.3589999999999236, 1, 3574.3840000000000146, 3.5246353875650449083, 3574.3840000000000146, 4.5938966712656537084, 3574.3840000000000146, 44.182708117216677124, 3574.3589999999999236, 1, 3574.3840000000000146, 0.56671108031364569868, 3574.3840000000000146, -17.46233358651473111, 3574.3840000000000146, 23.381958730792046453, 3574.3589999999999236, 1, 3574.3840000000000146, 1.8248510700336650903, 3574.3840000000000146, -0.93258671940493975683, 3574.3840000000000146, 55.521874022620252731, 3574.3589999999999236, 1, 3574.3840000000000146, 6.7593814987429219343, 3574.3840000000000146, 15.256156811104357729
3574.3890000000001237, 48.571636742230865025, 3574.3640000000000327, 1, 3574.3890000000001237, 2.4380744609704168013, 3574.3890000000001237, 4.325951610562118077, 3574.3890000000001237, 47.474852138759381148, 3574.3640000000000327, 1, 3574.3890000000001237, 1.2189257239529771581, 3574.3890000000001237, -19.58292177777795473, 3574.3890000000001237, 23.788664306914441227, 3574.3640000000000327, 1, 3574.3890000000001237, 1.6948136843551566688, 3574.3890000000001237, -2.0289125443910620561, 3574.3890000000001237, 55.19184716721107975, 3574.3640000000000327, 1, 3574.3890000000001237, 6.4716689718768867223, 3574.3890000000001237, 14.75668418349513189
3574.3939999999997781, 51.872359978588995943, 3574.3690000000001419, 1, 3574.3939999999997781, 1.7411146998737603298, 3574.3939999999997781, 7.7570026966782208433, 3574.3939999999997781, 51.596366551155909974, 3574.3690000000001419, 1, 3574.3939999999997781, 2.095687752715492902, 3574.3939999999997781, -18.30025160974838272, 3574.3939999999997781, 24.502670687515571757, 3574.3690000000001419, 1, 3574.3939999999997781, 1.4003703126455524508, 3574.3939999999997781, -1.6188977149746790474, 3574.3939999999997781, 53.263190646387087668, 3574.3690000000001419, 1, 3574.3939999999997781, 5.6507577631068395263, 3574.3939999999997781, 18.553974599747800056
3574.3989999999998872, 54.20444985058388454, 3574.3739999999997963, 1, 3574.3989999999998872, 1.2009881183608392963, 3574.3989999999998872, 8.0341106060905218555, 3574.3989999999998872, 54.05945588916647182, 3574.3739999999997963, 1, 3574.3989999999998872, 2.6321081544590345658, 3574.3989999999998872, -19.272021736062573183, 3574.3989999999998872, 24.920661403804494682, 3574.3739999999997963, 1, 3574.3989999999998872, 1.2002209853394512074, 3574.3989999999998872, -2.2715924869749883896, 3574.3989999999998872, 51.600971531972263051, 3574.3739999999997963, 1, 3574.3989999999998872, 5.0688877236222094069, 3574.3989999999998872, 18.493059574665331013
3574.4039999999999964, 56.388636893263509364, 3574.3789999999999054, 1, 3574.4039999999999964, 0.68463493841193989731, 3574.4039999999999964, 7.7212575099961604508, 3574.4039999999999964, 56.214338735520605894, 3574.3789999999999054, 1, 3574.4039999999999964, 3.0998978989207257584, 3574.4039999999999964, -20.613241131877899193, 3574.4039999999999964, 25.608469470686909375, 3574.3789999999999054, 1, 3574.4039999999999964, 0.9743544658345002496, 3574.4039999999999964, -3.1859369190970507901, 3574.4039999999999964, 50.085036695412846086, 3574.3789999999999054, 1, 3574.4039999999999964, 4.5100852844547798526, 3574.4039999999999964, 17.755937239201053046
3574.4090000000001055, 57.83060677541563166, 3574.3840000000000146, 1, 3574.4090000000001055, 0.32843279520280388439, 3574.4090000000001055, 7.3133596467792649776, 3574.4090000000001055, 57.878016227740019417, 3574.3840000000000146, 1, 3574.4090000000001055, 3.4619963448295960617, 3574.4090000000001055, -21.792135740628925333, 3574.4090000000001055, 26.098574038034126232, 3574.3840000000000146, 1, 3574.4090000000001055, 0.77759874489684011056, 3574.4090000000001055, -3.999306388416648872, 3574.4090000000001055, 48.505379630884831954, 3574.3840000000000146, 1, 3574.4090000000001055, 3.96332471234510475, 3574.4090000000001055, 17.007878686849593919
3574.4180000000001201, 64.531187563317047307, 3574.3899999999998727, 1, 3574.4180000000001201, -0.54366605473428064599, 3574.4180000000001201, 25.364007929250870887, 3574.4180000000001201, 57.084630201508588243, 3574.3899999999998727, 1, 3574.4180000000001201, 2.7137697825279523123, 3574.4180000000001201, -23.277847721283045246, 3574.4180000000001201, 30.152158542700625787, 3574.3899999999998727, 1, 3574.4180000000001201, -0.50538555881548719029, 3574.4180000000001201, -6.7867810686350047433, 3574.4180000000001201, 61.20646581023245858, 3574.3899999999998727, 1, 3574.4180000000001201, 6.2564291042770543427, 3574.4180000000001201, 33.340288402330614304
3574.418999999999869, 23.954142183077223649, 3574.3939999999997781, 1, 3574.418999999999869, 0.16848461762977801071, 3574.418999999999869, 11.391611958124318704, 3574.418999999999869, 53.176077094179341032, 3574.3939999999997781, 1, 3574.418999999999869, 2.2633830033061062004, 3574.418999999999869, -25.780099927112576808, 3574.418999999999869, 43.295164448390750067, 3574.3939999999997781, 1, 3574.418999999999869, -4.4089143030100030884, 3574.418999999999869, -14.199728258341181686, 3574.418999999999869, 14.917540160423895301, 3574.3939999999997781, 1, 3574.418999999999869, 1.3646528468603564832, 3574.418999999999869, 7.9878248919553680452
3574.4239999999999782, 0, 3574.3989999999998872, 1, 3574.4239999999999782, 0, 3574.4239999999999782, 0, 3574.4239999999999782, 62.522516281340330124, 3574.3989999999998872, 1, 3574.4239999999999782, 5.859358216664942276, 3574.4239999999999782, -30.675016452486691065, 3574.4239999999999782, 64.009908685900512637, 3574.3989999999998872, 1, 3574.4239999999999782, -7.5273781766950342842, 3574.4239999999999782, -22.265515939982876148, 3574.4239999999999782, 0, 3574.3989999999998872, 1, 3574.4239999999999782, 0, 3574.4239999999999782, 0
3574.4290000000000873, 0, 3574.4039999999999964, 1, 3574.4290000000000873, 0, 3574.4290000000000873, 0, 3574.4290000000000873, 78.304344065798005659, 3574.4039999999999964, 1, 3574.4290000000000873, 9.3413038910057988318, 3574.4290000000000873, -34.481058934040724751, 3574.4290000000000873, 70.249155373748507714, 3574.4039999999999964, 1, 3574.4290000000000873, -6.4547635556282303426, 3574.4290000000000873, -23.022760885503256389, 3574.4290000000000873, 0, 3574.4039999999999964, 1, 3574.4290000000000873, 0, 3574.4290000000000873, 0
3574.4340000000001965, 0, 3574.4090000000001055, 0, 3574.4340000000001965, 0, 3574.4340000000001965, 0, 3574.4340000000001965, 90.973437202953419956, 3574.4090000000001055, 1, 3574.4340000000001965, 12.286416672632551439, 3574.4340000000001965, -36.344875247833947185, 3574.4340000000001965, 68.861349400812329691, 3574.4090000000001055, 1, 3574.4340000000001965, -7.1776678637000026484, 3574.4340000000001965, -20.094278031279955599, 3574.4340000000001965, 0, 3574.4090000000001055, 0, 3574.4340000000001965, 0, 3574.4340000000001965, 0
3574.4380000000001019, 0, 3574.4149999999999636, 0, 3574.4380000000001019, 0, 3574.4380000000001019, 0, 3574.4380000000001019, 102.16470927062849228, 3574.4149999999999636, 1, 3574.4380000000001019, 14.927634371424151283, 3574.4380000000001019, -39.040226939493798852, 3574.4380000000001019, 73.515744103650064289, 3574.4149999999999636, 1, 3574.4380000000001019, -3.6559162081957881085, 3574.4380000000001019, -20.54116974418544217, 3574.4380000000001019, 0, 3574.4149999999999636, 0, 3574.4380000000001019, 0, 3574.4380000000001019, 0
3574.443000000000211, 0, 3574.4200000000000728, 0, 3574.443000000000211, 0, 3574.443000000000211, 0, 3574.443000000000211, 112.16259678134335331, 3574.4200000000000728, 1, 3574.443000000000211, 17.13084184273595767, 3574.443000000000211, -30.749902014484987944, 3574.443000000000211, 68.369933855710272042, 3574.4200000000000728, 1, 3574.443000000000211, -4.3722332377917796364, 3574.443000000000211, -10.756744545944155078, 3574.443000000000211, 0, 3574.4200000000000728, 0, 3574.443000000000211, 0, 3574.443000000000211, 0
3574.4540000000001783, 0, 3574.4239999999999782, 0, 3574.4540000000001783, 0, 3574.4540000000001783, 0, 3574.4540000000001783, 120.6512114790496355, 3574.4239999999999782, 1, 3574.4540000000001783, 17.923660270724660393, 3574.4540000000001783, -26.293350273115123628, 3574.4540000000001783, 73.000862126155638521, 3574.4239999999999782, 1, 3574.4540000000001783, -0.19012952752599038275, 3574.4540000000001783, -6.2084399482143624027, 3574.4540000000001783, 0, 3574.4239999999999782, 0, 3574.4540000000001783, 0, 3574.4540000000001783, 0
3574.4589999999998327, 0, 3574.4290000000000873, 0, 3574.4589999999998327, 0, 3574.4589999999998327, 0, 3574.4589999999998327, 125.22882866240152566, 3574.4290000000000873, 1, 3574.4589999999998327, 18.95199176407802355, 3574.4589999999998327, -24.714369741235692857, 3574.4589999999998327, 63.699224853324935225, 3574.4290000000000873, 1, 3574.4589999999998327, -0.34702296867020382409, 3574.4589999999998327, -1.595949634453280197, 3574.4589999999998327, 0, 3574.4290000000000873, 0, 3574.4589999999998327, 0, 3574.4589999999998327, 0
3574.4589999999998327, 0, 3574.4349999999999454, 0, 3574.4589999999998327, 0, 3574.4589999999998327, 0, 3574.4589999999998327, 128.67609328886095454, 3574.4349999999999454, 1, 3574.4589999999998327, 19.828454700526958021, 3574.4589999999998327, -25.13513240557920625, 3574.4589999999998327, 68.207799596815561927, 3574.4349999999999454, 1, 3574.4589999999998327, 3.0390486547983979193, 3574.4589999999998327, -1.8549434097012067468, 3574.4589999999998327, 0, 3574.4349999999999454, 0, 3574.4589999999998327, 0, 3574.4589999999998327, 0
3574.4630000000001928, 0, 3574.4389999999998508, 0, 3574.4630000000001928, 0, 3574.4630000000001928, 0, 3574.4630000000001928, 131.12962641241654183, 3574.4389999999998508, 1, 3574.4630000000001928, 20.434667592202334419, 3574.4630000000001928, -23.4804892814072943, 3574.4630000000001928, 60.349884582415398881, 3574.4389999999998508, 1, 3574.4630000000001928, 2.6200186762899515536, 3574.4630000000001928, 2.1862775471683590922, 3574.4630000000001928, 0, 3574.4389999999998508, 0, 3574.4630000000001928, 0, 3574.4630000000001928, 0
3574.4749999999999091, 0, 3574.4450000000001637, 0, 3574.4749999999999091, 0, 3574.4749999999999091, 0, 3574.4749999999999091, 132.17154705771181966, 3574.4450000000001637, 1, 3574.4749999999999091, 20.575118625202353684, 3574.4749999999999091, -23.774916412227703688, 3574.4749999999999091, 65.886153420725193541, 3574.4450000000001637, 1, 3574.4749999999999091, 5.2634825962007480982, 3574.4749999999999091, 1.4346289134797203246, 3574.4749999999999091, 0, 3574.4450000000001637, 0, 3574.4749999999999091, 0, 3574.4749999999999091, 0
3574.4749999999999091, 0, 3574.4490000000000691, 0, 3574.4749999999999091, 0, 3574.4749999999999091, 0, 3574.4749999999999091, 133.81551805105942776, 3574.4490000000000691, 1, 3574.4749999999999091, 20.779474454906978309, 3574.4749999999999091, -21.994355163075809401, 3574.4749999999999091, 58.020276430488678443, 3574.4490000000000691, 1, 3574.4749999999999091, 4.6874689948784773463, 3574.4749999999999091, 5.4387019734537283, 3574.4749999999999091, 0, 3574.4490000000000691, 0, 3574.4749999999999091, 0, 3574.4749999999999091, 0
3574.4789999999998145, 0, 3574.4540000000001783, 0, 3574.4789999999998145, 0, 3574.4789999999998145, 0, 3574.4789999999998145, 133.8567949821216132, 3574.4540000000001783, 1, 3574.4789999999998145, 20.58334121732023192, 3574.4789999999998145, -22.192798811677519666, 3574.4789999999998145, 64.124380600496408533, 3574.4540000000001783, 1, 3574.4789999999998145, 6.9215367679765389397, 3574.4789999999998145, 4.4513599636324663322, 3574.4789999999998145, 0, 3574.4540000000001783, 0, 3574.4789999999998145, 0, 3574.4789999999998145, 0
3574.4839999999999236, 0, 3574.4589999999998327, 0, 3574.4839999999999236, 0, 3574.4839999999999236, 0, 3574.4839999999999236, 132.97424057146844234, 3574.4589999999998327, 1, 3574.4839999999999236, 21.551207500375355153, 3574.4839999999999236, -20.207780437332630186, 3574.4839999999999236, 59.740410877565537362, 3574.4589999999998327, 1, 3574.4839999999999236, 4.4799513267271358075, 3574.4839999999999236, 6.276721595410297283, 3574.4839999999999236, 0, 3574.4589999999998327, 0, 3574.4839999999999236, 0, 3574.4839999999999236, 0
3574.4890000000000327, 0, 3574.4659999999998945, 0, 3574.4890000000000327, 0, 3574.4890000000000327, 0, 3574.4890000000000327, 134.44471744391842094, 3574.4659999999998945, 1, 3574.4890000000000327, 19.8315495599496181, 3574.4890000000000327, -12.999418683506966943, 3574.4890000000000327, 64.499108388797424141, 3574.4659999999998945, 1, 3574.4890000000000327, 7.5210239624327464014, 3574.4890000000000327, 10.173526619669306825, 3574.4890000000000327, 0, 3574.4659999999998945, 0, 3574.4890000000000327, 0, 3574.4890000000000327, 0
