gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3065.7040000000001783, 0, 3065.6999999999998181, 0, 3065.7040000000001783, 0, 3065.7040000000001783, 0, 3065.7040000000001783, 114.21699128350863361, 3065.6999999999998181, 1, 3065.7040000000001783, 6.1928178800748856503, 3065.7040000000001783, -2.4809137417326212471, 3065.7040000000001783, 82.737915017914986038, 3065.6999999999998181, 1, 3065.7040000000001783, -3.9063215144710135007, 3065.7040000000001783, 35.795451589831557726, 3065.7040000000001783, 0, 3065.6999999999998181, 0, 3065.7040000000001783, 0, 3065.7040000000001783, 0
3065.7089999999998327, 0, 3065.7049999999999272, 0, 3065.7089999999998327, 0, 3065.7089999999998327, 0, 3065.7089999999998327, 110.72807958202395184, 3065.7049999999999272, 1, 3065.7089999999998327, 11.038339333237875195, 3065.7089999999998327, -3.9977316221895407011, 3065.7089999999998327, 91.103118730180369766, 3065.7049999999999272, 1, 3065.7089999999998327, 1.2326006559975060117, 3065.7089999999998327, 33.994084425686978079, 3065.7089999999998327, 0, 3065.7049999999999272, 0, 3065.7089999999998327, 0, 3065.7089999999998327, 0
3065.7139999999999418, 0, 3065.7109999999997854, 0, 3065.7139999999999418, 0, 3065.7139999999999418, 0, 3065.7139999999999418, 111.19721627914350393, 3065.7109999999997854, 1, 3065.7139999999999418, 6.2129837160563488041, 3065.7139999999999418, -4.3904625541078559081, 3065.7139999999999418, 90.36214762791234989, 3065.7109999999997854, 1, 3065.7139999999999418, -4.1446392751855452019, 3065.7139999999999418, 33.875189150355588197, 3065.7139999999999418, 0, 3065.7109999999997854, 0, 3065.7139999999999418, 0, 3065.7139999999999418, 0
3065.7220000000002074, 0, 3065.7150000000001455, 0, 3065.7220000000002074, 0, 3065.7220000000002074, 0, 3065.7220000000002074, 108.53608669844108192, 3065.7150000000001455, 1, 3065.7220000000002074, 8.7823916747360080137, 3065.7220000000002074, -5.6090707416818048614, 3065.7220000000002074, 95.528520317802815498, 3065.7150000000001455, 1, 3065.7220000000002074, -1.3090052260044380272, 3065.7220000000002074, 32.47241356172637694, 3065.7220000000002074, 0, 3065.7150000000001455, 0, 3065.7220000000002074, 0, 3065.7220000000002074, 0
3065.7240000000001601, 0, 3065.7229999999999563, 0, 3065.7240000000001601, 0, 3065.7240000000001601, 0, 3065.7240000000001601, 109.03164220849299682, 3065.7229999999999563, 1, 3065.7240000000001601, 7.9218561213871598881, 3065.7240000000001601, -6.4622836630464064456, 3065.7240000000001601, 95.948106314912934067, 3065.7229999999999563, 1, 3065.7240000000001601, -5.6535716045662622875, 3065.7240000000001601, 23.194668573956633395, 3065.7240000000001601, 0, 3065.7229999999999563, 0, 3065.7240000000001601, 0, 3065.7240000000001601, 0
3065.7289999999998145, 0, 3065.7249999999999091, 0, 3065.7289999999998145, 0, 3065.7289999999998145, 0, 3065.7289999999998145, 106.13832304704115472, 3065.7249999999999091, 1, 3065.7289999999998145, 8.4389077194215484923, 3065.7289999999998145, -7.0920296982128334662, 3065.7289999999998145, 102.23739213308294893, 3065.7249999999999091, 1, 3065.7289999999998145, -6.1456427996307709805, 3065.7289999999998145, 21.602720841631139592, 3065.7289999999998145, 0, 3065.7249999999999091, 0, 3065.7289999999998145, 0, 3065.7289999999998145, 0
3065.7339999999999236, 0, 3065.7300000000000182, 0, 3065.7339999999999236, 0, 3065.7339999999999236, 0, 3065.7339999999999236, 106.04613519742807171, 3065.7300000000000182, 1, 3065.7339999999999236, 7.2153924838033480782, 3065.7339999999999236, -7.7067823448958918675, 3065.7339999999999236, 101.30598884260912484, 3065.7300000000000182, 1, 3065.7339999999999236, -6.5042136491107989116, 3065.7339999999999236, 21.160760666233628058, 3065.7339999999999236, 0, 3065.7300000000000182, 0, 3065.7339999999999236, 0, 3065.7339999999999236, 0
3065.7440000000001419, 0, 3065.7350000000001273, 0, 3065.7440000000001419, 0, 3065.7440000000001419, 0, 3065.7440000000001419, 103.43356607696365757, 3065.7350000000001273, 1, 3065.7440000000001419, 6.4647668805617977128, 3065.7440000000001419, -9.3514907319924560625, 3065.7440000000001419, 100.4063379466292929, 3065.7350000000001273, 1, 3065.7440000000001419, -5.9586268823521786331, 3065.7440000000001419, 19.554436772991586224, 3065.7440000000001419, 0, 3065.7350000000001273, 0, 3065.7440000000001419, 0, 3065.7440000000001419, 0
3065.75, 0, 3065.7440000000001419, 0, 3065.75, 0, 3065.75, 0, 3065.75, 102.04604774703122416, 3065.7440000000001419, 1, 3065.75, 5.1858813988650549476, 3065.75, -11.565235598791552718, 3065.75, 109.42377867982034445, 3065.7440000000001419, 1, 3065.75, -8.754161564746890889, 3065.75, 16.392251766281418668, 3065.75, 0, 3065.7440000000001419, 0, 3065.75, 0, 3065.75, 0
3065.7550000000001091, 0, 3065.7449999999998909, 0, 3065.7550000000001091, 0, 3065.7550000000001091, 0, 3065.7550000000001091, 99.616514487630695385, 3065.7449999999998909, 1, 3065.7550000000001091, 4.6630611300922755191, 3065.7550000000001091, -13.02466449097394019, 3065.7550000000001091, 110.10569689373521385, 3065.7449999999998909, 1, 3065.7550000000001091, -8.560925637978302305, 3065.7550000000001091, 14.688485781018144394, 3065.7550000000001091, 0, 3065.7449999999998909, 0, 3065.7550000000001091, 0, 3065.7550000000001091, 0
3065.7590000000000146, 368.56678340236680924, 3065.75, 0, 3065.7590000000000146, -44.791465952940377804, 3065.7590000000000146, -219.7483739960674427, 3065.7590000000000146, 100.39660176870776809, 3065.75, 1, 3065.7590000000000146, 1.8231201821909601701, 3065.7590000000000146, -3.1163568957613847488, 3065.7590000000000146, 101.51334330754019675, 3065.75, 1, 3065.7590000000000146, -4.9128887637585512138, 3065.7590000000000146, 35.182588901942970949, 3065.7590000000000146, 0, 3065.75, 0, 3065.7590000000000146, 0, 3065.7590000000000146, 0
3065.7640000000001237, 392.15133305849502676, 3065.7550000000001091, 0, 3065.7640000000001237, -103.49292892561372526, 3065.7640000000001237, -226.95004440557642056, 3065.7640000000001237, 67.083036801270878868, 3065.7550000000001091, 1, 3065.7640000000001237, -22.030709452703746365, 3065.7640000000001237, -8.245906086159489945, 3065.7640000000001237, 84.748011946383996928, 3065.7550000000001091, 1, 3065.7640000000001237, -12.493600424795650028, 3065.7640000000001237, 30.784805363481535068, 3065.7640000000001237, 0, 3065.7550000000001091, 0, 3065.7640000000001237, 0, 3065.7640000000001237, 0
3065.7689999999997781, 384.16427081709304048, 3065.7609999999999673, 0, 3065.7689999999997781, -112.86248091716313979, 3065.7689999999997781, -199.56088389253227433, 3065.7689999999997781, 21.88558674420850636, 3065.7609999999999673, 1, 3065.7689999999997781, -15.841294377115794134, 3065.7689999999997781, -12.41257695897793667, 3065.7689999999997781, 75.484470559578824123, 3065.7609999999999673, 1, 3065.7689999999997781, -16.423018293542625656, 3065.7689999999997781, 25.722767333290871505, 3065.7689999999997781, 0, 3065.7609999999999673, 0, 3065.7689999999997781, 0, 3065.7689999999997781, 0
3065.7739999999998872, 371.24491496672214907, 3065.7660000000000764, 0, 3065.7739999999998872, -118.91002994546478533, 3065.7739999999998872, -180.83262024314103655, 3065.7739999999998872, 5.8545712098916125044, 3065.7660000000000764, 1, 3065.7739999999998872, -4.2570995838235052844, 3065.7739999999998872, -3.8726689379770338206, 3065.7739999999998872, 71.222956386610505319, 3065.7660000000000764, 1, 3065.7739999999998872, -22.686031494782433526, 3065.7739999999998872, 20.339924322685842384, 3065.7739999999998872, 0, 3065.7660000000000764, 0, 3065.7739999999998872, 0, 3065.7739999999998872, 0
3065.7849999999998545, 324.6979746010377994, 3065.7699999999999818, 0, 3065.7849999999998545, -113.48352147390890821, 3065.7849999999998545, -130.61055102583250687, 3065.7849999999998545, 0, 3065.7699999999999818, 1, 3065.7849999999998545, 0, 3065.7849999999998545, 0, 3065.7849999999998545, 71.131941582535844759, 3065.7699999999999818, 1, 3065.7849999999998545, -31.642984904955245185, 3065.7849999999998545, 15.255792864568430645, 3065.7849999999998545, 0, 3065.7699999999999818, 0, 3065.7849999999998545, 0, 3065.7849999999998545, 0
3065.7899999999999636, 216.48969934413247529, 3065.7759999999998399, 0, 3065.7899999999999636, -92.888511378729788248, 3065.7899999999999636, -93.847117490325047129, 3065.7899999999999636, 0, 3065.7759999999998399, 1, 3065.7899999999999636, 0, 3065.7899999999999636, 0, 3065.7899999999999636, 82.649049088052038314, 3065.7759999999998399, 1, 3065.7899999999999636, -32.554012782247745861, 3065.7899999999999636, 1.1089890430131390531, 3065.7899999999999636, 0, 3065.7759999999998399, 0, 3065.7899999999999636, 0, 3065.7899999999999636, 0
3065.793999999999869, 83.425992457132679192, 3065.7800000000002001, 0, 3065.793999999999869, -43.221639907421824489, 3065.793999999999869, -8.3189676453207610507, 3065.793999999999869, 0, 3065.7800000000002001, 1, 3065.793999999999869, 0, 3065.793999999999869, 0, 3065.793999999999869, 70.511666815865424951, 3065.7800000000002001, 1, 3065.793999999999869, -29.624508084792378071, 3065.793999999999869, -14.201869200410456529, 3065.793999999999869, 0, 3065.7800000000002001, 0, 3065.793999999999869, 0, 3065.793999999999869, 0
3065.793999999999869, 27.001835908277147524, 3065.7849999999998545, 1, 3065.793999999999869, -17.588896529452270556, 3065.793999999999869, 7.6413008158582860219, 3065.793999999999869, 0, 3065.7849999999998545, 1, 3065.793999999999869, 0, 3065.793999999999869, 0, 3065.793999999999869, 74.142324754041652568, 3065.7849999999998545, 1, 3065.793999999999869, -22.167823763550686067, 3065.793999999999869, -22.610807421670752859, 3065.793999999999869, 0, 3065.7849999999998545, 1, 3065.793999999999869, 0, 3065.793999999999869, 0
3065.8049999999998363, 6.3076252623277051512, 3065.7899999999999636, 1, 3065.8049999999998363, -4.4828552950183429004, 3065.8049999999998363, 4.646036184726728635, 3065.8049999999998363, 0, 3065.7899999999999636, 1, 3065.8049999999998363, 0, 3065.8049999999998363, 0, 3065.8049999999998363, 49.091650574714904565, 3065.7899999999999636, 1, 3065.8049999999998363, -16.127015164075324094, 3065.8049999999998363, -19.358739962489210029, 3065.8049999999998363, 0, 3065.7899999999999636, 1, 3065.8049999999998363, 0, 3065.8049999999998363, 0
3065.8049999999998363, 1.4206865454748693889, 3065.7950000000000728, 1, 3065.8049999999998363, -0.98599908172376493631, 3065.8049999999998363, 1.0078779679940967906, 3065.8049999999998363, 0, 3065.7950000000000728, 1, 3065.8049999999998363, 0, 3065.8049999999998363, 0, 3065.8049999999998363, 26.392379234148780398, 3065.7950000000000728, 1, 3065.8049999999998363, -3.5247735599767824333, 3065.8049999999998363, -12.966251017041692251, 3065.8049999999998363, 79.391083826034929416, 3065.7950000000000728, 1, 3065.8049999999998363, 1.2535444168337726012, 3065.8049999999998363, -5.723727649738620471
3065.8150000000000546, 7.3029462783381120516, 3065.8000000000001819, 1, 3065.8150000000000546, -5.0184437761044629056, 3065.8150000000000546, 5.0911578629988119005, 3065.8150000000000546, 0, 3065.8000000000001819, 1, 3065.8150000000000546, 0, 3065.8150000000000546, 0, 3065.8150000000000546, 17.759643582425059805, 3065.8000000000001819, 1, 3065.8150000000000546, -2.7840503490596941738, 3065.8150000000000546, -9.4398810222129210246, 3065.8150000000000546, 29.927401546428935575, 3065.8000000000001819, 1, 3065.8150000000000546, -0.68714970912127504299, 3065.8150000000000546, 1.3540163330238073058
3065.8150000000000546, 9.3893884041184811906, 3065.8049999999998363, 1, 3065.8150000000000546, -6.3253285465390112208, 3065.8150000000000546, 4.3357703166475864975, 3065.8150000000000546, 0, 3065.8049999999998363, 1, 3065.8150000000000546, 0, 3065.8150000000000546, 0, 3065.8150000000000546, 23.987628942732339254, 3065.8049999999998363, 1, 3065.8150000000000546, 0.41856671911537662867, 3065.8150000000000546, -12.894285590042859013, 3065.8150000000000546, 23.056576876147190092, 3065.8049999999998363, 1, 3065.8150000000000546, 1.5497364686739962814, 3065.8150000000000546, 0.61327684998343201528
3065.8200000000001637, 27.208485231482633537, 3065.8099999999999454, 1, 3065.8200000000001637, -17.997488878994282402, 3065.8200000000001637, 0.18180758132208474365, 3065.8200000000001637, 0, 3065.8099999999999454, 1, 3065.8200000000001637, 0, 3065.8200000000001637, 0, 3065.8200000000001637, 25.144782340535275722, 3065.8099999999999454, 1, 3065.8200000000001637, -3.1904388287044822548, 3065.8200000000001637, -13.716758034470366567, 3065.8200000000001637, 23.102416232983792099, 3065.8099999999999454, 1, 3065.8200000000001637, -0.27538130625290369036, 3065.8200000000001637, 1.1947016730392867601
3065.8249999999998181, 44.580115313954536305, 3065.8159999999998035, 1, 3065.8249999999998181, -23.473812812877056899, 3065.8249999999998181, -2.9659053436882452104, 3065.8249999999998181, 0, 3065.8159999999998035, 1, 3065.8249999999998181, 0, 3065.8249999999998181, 0, 3065.8249999999998181, 30.804038947139158466, 3065.8159999999998035, 1, 3065.8249999999998181, 1.3451903847106065903, 3065.8249999999998181, -17.003178171161593468, 3065.8249999999998181, 22.54146674261890837, 3065.8159999999998035, 1, 3065.8249999999998181, 3.3508423196118877208, 3065.8249999999998181, 2.1178349338784343558
3065.8290000000001783, 58.667660286727169705, 3065.8200000000001637, 1, 3065.8290000000001783, -26.561086736419301957, 3065.8290000000001783, -4.9309980847287562256, 3065.8290000000001783, 0, 3065.8200000000001637, 1, 3065.8290000000001783, 0, 3065.8290000000001783, 0, 3065.8290000000001783, 29.600661026547008703, 3065.8200000000001637, 1, 3065.8290000000001783, -2.6402277198344443754, 3065.8290000000001783, -16.585846760587337201, 3065.8290000000001783, 24.089690569042723212, 3065.8200000000001637, 1, 3065.8290000000001783, 1.6615308203294947287, 3065.8290000000001783, 3.5896186784479677812
3065.8339999999998327, 67.866095529501464512, 3065.8249999999998181, 1, 3065.8339999999998327, -26.806879555894347789, 3065.8339999999998327, -6.0282943088410512189, 3065.8339999999998327, 0, 3065.8249999999998181, 1, 3065.8339999999998327, 0, 3065.8339999999998327, 0, 3065.8339999999998327, 33.083994977851695296, 3065.8249999999998181, 1, 3065.8339999999998327, 0.44016446893643795812, 3065.8339999999998327, -18.775482018878669521, 3065.8339999999998327, 27.206613510670006661, 3065.8249999999998181, 1, 3065.8339999999998327, 4.3968867954851651447, 3065.8339999999998327, 4.0593628384340583182
3065.8389999999999418, 77.667116548790957609, 3065.8299999999999272, 1, 3065.8389999999999418, -30.156703947259838827, 3065.8389999999999418, -6.8758509118159736317, 3065.8389999999999418, 0, 3065.8299999999999272, 1, 3065.8389999999999418, 0, 3065.8389999999999418, 0, 3065.8389999999999418, 30.894507188241249196, 3065.8299999999999272, 1, 3065.8389999999999418, -4.0712255693049526073, 3065.8389999999999418, -17.788308223703815258, 3065.8389999999999418, 30.363789130190085075, 3065.8299999999999272, 1, 3065.8389999999999418, 2.1982695647609649114, 3065.8389999999999418, 5.2356511749717924431
3065.8460000000000036, 84.107949239746801595, 3065.8359999999997854, 1, 3065.8460000000000036, -29.682054829111834238, 3065.8460000000000036, -7.3580965908785600504, 3065.8460000000000036, 0, 3065.8359999999997854, 1, 3065.8460000000000036, 0, 3065.8460000000000036, 0, 3065.8460000000000036, 33.806838050334654611, 3065.8359999999997854, 1, 3065.8460000000000036, -0.9281073576836905703, 3065.8460000000000036, -19.704223456548596971, 3065.8460000000000036, 34.155194349011701149, 3065.8359999999997854, 1, 3065.8460000000000036, 5.0058212381036550909, 3065.8460000000000036, 5.5266641156082307873
3065.8539999999998145, 89.844217446971839536, 3065.8400000000001455, 1, 3065.8539999999998145, -28.110420445567797287, 3065.8539999999998145, -10.060508802172321907, 3065.8539999999998145, 105.14903484984779425, 3065.8400000000001455, 1, 3065.8539999999998145, 13.076510349052320237, 3065.8539999999998145, -37.945788242780984945, 3065.8539999999998145, 33.331815192882864096, 3065.8400000000001455, 1, 3065.8539999999998145, -3.2331299084272440147, 3065.8539999999998145, -20.121441571132201886, 3065.8539999999998145, 36.280951219247832285, 3065.8400000000001455, 1, 3065.8539999999998145, 4.0535400098515674827, 3065.8539999999998145, 6.4789343469400950681
3065.8539999999998145, 85.143658599685835497, 3065.8449999999997999, 1, 3065.8539999999998145, -22.955281951213930114, 3065.8539999999998145, -7.7766933825126542956, 3065.8539999999998145, 72.520219303108135023, 3065.8449999999997999, 1, 3065.8539999999998145, 13.164372797081444588, 3065.8539999999998145, -26.976683242164774867, 3065.8539999999998145, 30.15764041620426994, 3065.8449999999997999, 1, 3065.8539999999998145, 1.1640779414336883679, 3065.8539999999998145, -18.389017715428522592, 3065.8539999999998145, 28.732538825452564879, 3065.8449999999997999, 1, 3065.8539999999998145, 5.9153533192636604809, 3065.8539999999998145, 9.9525235933525468823
3065.8589999999999236, 81.863456280852901159, 3065.8499999999999091, 1, 3065.8589999999999236, -21.356430829583157305, 3065.8589999999999236, -5.3056140417207586779, 3065.8589999999999236, 72.254225086333931927, 3065.8499999999999091, 1, 3065.8589999999999236, 13.187509039917884479, 3065.8589999999999236, -27.642441967399847158, 3065.8589999999999236, 29.563074896922955759, 3065.8499999999999091, 1, 3065.8589999999999236, 0.079539365876702544655, 3065.8589999999999236, -18.050696880199136984, 3065.8589999999999236, 25.88867078647117026, 3065.8499999999999091, 1, 3065.8589999999999236, 4.9243984962376172732, 3065.8589999999999236, 12.614623741081052444
