gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3267.7310000000002219, 112.21811681240765779, 3267.6630000000000109, 1, 3267.7310000000002219, -20.797063369172207103, 3267.7310000000002219, -6.4155885860081838246, 3267.7310000000002219, 0, 3267.6630000000000109, 1, 3267.7310000000002219, 0, 3267.7310000000002219, 0, 3267.7310000000002219, 0, 3267.6630000000000109, 1, 3267.7310000000002219, 0, 3267.7310000000002219, 0, 3267.7310000000002219, 74.846673181642216832, 3267.6630000000000109, 1, 3267.7310000000002219, 12.806393947091711638, 3267.7310000000002219, 10.157691720663052592
3267.7339999999999236, 113.34400144451865344, 3267.668999999999869, 1, 3267.7339999999999236, -21.776851393693490877, 3267.7339999999999236, -6.8228492137482632529, 3267.7339999999999236, 0, 3267.668999999999869, 0, 3267.7339999999999236, 0, 3267.7339999999999236, 0, 3267.7339999999999236, 0, 3267.668999999999869, 0, 3267.7339999999999236, 0, 3267.7339999999999236, 0, 3267.7339999999999236, 81.507512703054516123, 3267.668999999999869, 1, 3267.7339999999999236, 8.5030796890454372061, 3267.7339999999999236, 9.5995032310718286794
3267.7399999999997817, 114.04715783275543117, 3267.6729999999997744, 1, 3267.7399999999997817, -17.441848053566651799, 3267.7399999999997817, -10.112160245901755218, 3267.7399999999997817, 0, 3267.6729999999997744, 0, 3267.7399999999997817, 0, 3267.7399999999997817, 0, 3267.7399999999997817, 0, 3267.6729999999997744, 0, 3267.7399999999997817, 0, 3267.7399999999997817, 0, 3267.7399999999997817, 78.195290145426412209, 3267.6729999999997744, 1, 3267.7399999999997817, 10.534007912567300735, 3267.7399999999997817, 9.9277791401274910754
3267.7449999999998909, 115.0044596814810518, 3267.6779999999998836, 1, 3267.7449999999998909, -20.127005082408320646, 3267.7449999999998909, 0.55653196822172645852, 3267.7449999999998909, 0, 3267.6779999999998836, 0, 3267.7449999999998909, 0, 3267.7449999999998909, 0, 3267.7449999999998909, 0, 3267.6779999999998836, 0, 3267.7449999999998909, 0, 3267.7449999999998909, 0, 3267.7449999999998909, 83.755082952611886071, 3267.6779999999998836, 1, 3267.7449999999998909, 6.4408981513118988005, 3267.7449999999998909, 16.906975883334190769
3267.7489999999997963, 115.5725484844670774, 3267.6829999999999927, 1, 3267.7489999999997963, -17.274227932188569667, 3267.7489999999997963, 1.7874946092110803875, 3267.7489999999997963, 0, 3267.6829999999999927, 0, 3267.7489999999997963, 0, 3267.7489999999997963, 0, 3267.7489999999997963, 0, 3267.6829999999999927, 0, 3267.7489999999997963, 0, 3267.7489999999997963, 0, 3267.7489999999997963, 78.138070865580317559, 3267.6829999999999927, 1, 3267.7489999999997963, 8.5647217198162017837, 3267.7489999999997963, 20.1254799132965978
3267.7550000000001091, 115.22391054859312476, 3267.6880000000001019, 1, 3267.7550000000001091, -18.04333226630976128, 3267.7550000000001091, 1.450968434535901963, 3267.7550000000001091, 0, 3267.6880000000001019, 0, 3267.7550000000001091, 0, 3267.7550000000001091, 0, 3267.7550000000001091, 0, 3267.6880000000001019, 0, 3267.7550000000001091, 0, 3267.7550000000001091, 0, 3267.7550000000001091, 84.535217562951373793, 3267.6880000000001019, 1, 3267.7550000000001091, 4.6390185635902358996, 3267.7550000000001091, 19.726469040600925098
3267.7600000000002183, 114.24353330730575351, 3267.6970000000001164, 1, 3267.7600000000002183, -14.902420529049678066, 3267.7600000000002183, 2.1471019108333635472, 3267.7600000000002183, 0, 3267.6970000000001164, 0, 3267.7600000000002183, 0, 3267.7600000000002183, 0, 3267.7600000000002183, 0, 3267.6970000000001164, 0, 3267.7600000000002183, 0, 3267.7600000000002183, 0, 3267.7600000000002183, 82.409891605126404102, 3267.6970000000001164, 1, 3267.7600000000002183, 7.4057602822234160911, 3267.7600000000002183, 21.748193555301572388
3267.7649999999998727, 113.65506486966023658, 3267.6990000000000691, 1, 3267.7649999999998727, -14.626881355711526922, 3267.7649999999998727, 2.0244222526893125291, 3267.7649999999998727, 0, 3267.6990000000000691, 0, 3267.7649999999998727, 0, 3267.7649999999998727, 0, 3267.7649999999998727, 0, 3267.6990000000000691, 0, 3267.7649999999998727, 0, 3267.7649999999998727, 0, 3267.7649999999998727, 85.90441356341136725, 3267.6990000000000691, 1, 3267.7649999999998727, 5.4983102215310104555, 3267.7649999999998727, 21.883174557486036349
3267.7699999999999818, 112.1121147682572996, 3267.7029999999999745, 1, 3267.7699999999999818, -13.315787168706307853, 3267.7699999999999818, 1.6865886017426987564, 3267.7699999999999818, 0, 3267.7029999999999745, 0, 3267.7699999999999818, 0, 3267.7699999999999818, 0, 3267.7699999999999818, 0, 3267.7029999999999745, 0, 3267.7699999999999818, 0, 3267.7699999999999818, 0, 3267.7699999999999818, 90.725962570335639157, 3267.7029999999999745, 1, 3267.7699999999999818, 5.388907405222473912, 3267.7699999999999818, 21.63889504165420874
3267.7770000000000437, 112.1295920309206906, 3267.7080000000000837, 1, 3267.7770000000000437, -12.666380036528950725, 3267.7770000000000437, -2.0886588379200503596, 3267.7770000000000437, 0, 3267.7080000000000837, 0, 3267.7770000000000437, 0, 3267.7770000000000437, 0, 3267.7770000000000437, 0, 3267.7080000000000837, 0, 3267.7770000000000437, 0, 3267.7770000000000437, 0, 3267.7770000000000437, 92.127058060209094492, 3267.7080000000000837, 1, 3267.7770000000000437, 5.4738822113492640042, 3267.7770000000000437, 18.334502578409285434
3267.7800000000002001, 111.0688231064373781, 3267.7130000000001928, 1, 3267.7800000000002001, -9.8670591680329824413, 3267.7800000000002001, 8.2194068990824504795, 3267.7800000000002001, 0, 3267.7130000000001928, 0, 3267.7800000000002001, 0, 3267.7800000000002001, 0, 3267.7800000000002001, 0, 3267.7130000000001928, 0, 3267.7800000000002001, 0, 3267.7800000000002001, 0, 3267.7800000000002001, 93.082219222511312751, 3267.7130000000001928, 1, 3267.7800000000002001, 4.1649748261407175676, 3267.7800000000002001, 28.203874817657926144
3267.7849999999998545, 110.46332646805426236, 3267.7179999999998472, 1, 3267.7849999999998545, -9.5164837261655410572, 3267.7849999999998545, 8.2007448604778048207, 3267.7849999999998545, 0, 3267.7179999999998472, 0, 3267.7849999999998545, 0, 3267.7849999999998545, 0, 3267.7849999999998545, 0, 3267.7179999999998472, 0, 3267.7849999999998545, 0, 3267.7849999999998545, 0, 3267.7849999999998545, 94.608422217130168974, 3267.7179999999998472, 1, 3267.7849999999998545, 2.5687828372133152399, 3267.7849999999998545, 28.633753323758348586
3267.7899999999999636, 108.84609800001467761, 3267.7240000000001601, 1, 3267.7899999999999636, -8.3403975093838003119, 3267.7899999999999636, 7.6289067385549458322, 3267.7899999999999636, 0, 3267.7240000000001601, 0, 3267.7899999999999636, 0, 3267.7899999999999636, 0, 3267.7899999999999636, 0, 3267.7240000000001601, 0, 3267.7899999999999636, 0, 3267.7899999999999636, 0, 3267.7899999999999636, 94.691915673238071349, 3267.7240000000001601, 1, 3267.7899999999999636, 5.7501256721243381165, 3267.7899999999999636, 29.571349011373477822
3267.7950000000000728, 108.35693979537023779, 3267.7280000000000655, 1, 3267.7950000000000728, -8.2493017557607970502, 3267.7950000000000728, 7.0591791851318532736, 3267.7950000000000728, 0, 3267.7280000000000655, 0, 3267.7950000000000728, 0, 3267.7950000000000728, 0, 3267.7950000000000728, 0, 3267.7280000000000655, 0, 3267.7950000000000728, 0, 3267.7950000000000728, 0, 3267.7950000000000728, 101.17310651991556369, 3267.7280000000000655, 1, 3267.7950000000000728, 2.1886193152131960815, 3267.7950000000000728, 28.739739964208617096
3267.8000000000001819, 107.19739225914509007, 3267.7330000000001746, 1, 3267.8000000000001819, -4.7278544868031335824, 3267.8000000000001819, 7.4923621315661819153, 3267.8000000000001819, 0, 3267.7330000000001746, 0, 3267.8000000000001819, 0, 3267.8000000000001819, 0, 3267.8000000000001819, 0, 3267.7330000000001746, 0, 3267.8000000000001819, 0, 3267.8000000000001819, 0, 3267.8000000000001819, 97.537416057662653657, 3267.7330000000001746, 1, 3267.8000000000001819, 5.4792353694847664158, 3267.8000000000001819, 30.332500228011511467
3267.8049999999998363, 106.60170088224256801, 3267.7390000000000327, 1, 3267.8049999999998363, -4.9434560048285627332, 3267.8049999999998363, 6.8045102654913165452, 3267.8049999999998363, 0, 3267.7390000000000327, 0, 3267.8049999999998363, 0, 3267.8049999999998363, 0, 3267.8049999999998363, 0, 3267.7390000000000327, 0, 3267.8049999999998363, 0, 3267.8049999999998363, 0, 3267.8049999999998363, 104.42845615435668094, 3267.7390000000000327, 1, 3267.8049999999998363, 2.0313329407256612846, 3267.8049999999998363, 29.192637211286488252
3267.8099999999999454, 105.74309587526838072, 3267.7429999999999382, 1, 3267.8099999999999454, -3.8482211082424275794, 3267.8099999999999454, 6.3749931419593508508, 3267.8099999999999454, 0, 3267.7429999999999382, 0, 3267.8099999999999454, 0, 3267.8099999999999454, 0, 3267.8099999999999454, 0, 3267.7429999999999382, 0, 3267.8099999999999454, 0, 3267.8099999999999454, 0, 3267.8099999999999454, 102.98635778119054862, 3267.7429999999999382, 1, 3267.8099999999999454, 5.0585019393893064787, 3267.8099999999999454, 30.211362176630849774
3267.8200000000001637, 104.81839084177441634, 3267.7480000000000473, 1, 3267.8200000000001637, -4.2512113460652818375, 3267.8200000000001637, 6.1020045620570542155, 3267.8200000000001637, 0, 3267.7480000000000473, 0, 3267.8200000000001637, 0, 3267.8200000000001637, 0, 3267.8200000000001637, 0, 3267.7480000000000473, 0, 3267.8200000000001637, 0, 3267.8200000000001637, 0, 3267.8200000000001637, 105.30877226171369898, 3267.7480000000000473, 1, 3267.8200000000001637, 1.3255532809503798308, 3267.8200000000001637, 29.902696817501123405
3267.8249999999998181, 104.01918142128968725, 3267.7530000000001564, 1, 3267.8249999999998181, -2.4849443144073517509, 3267.8249999999998181, 13.165495021790071917, 3267.8249999999998181, 0, 3267.7530000000001564, 0, 3267.8249999999998181, 0, 3267.8249999999998181, 0, 3267.8249999999998181, 0, 3267.7530000000001564, 0, 3267.8249999999998181, 0, 3267.8249999999998181, 0, 3267.8249999999998181, 101.21270158867207556, 3267.7530000000001564, 1, 3267.8249999999998181, 5.2733343075814467227, 3267.8249999999998181, 37.960379808098814181
3267.8290000000001783, 103.10203025500138097, 3267.7579999999998108, 1, 3267.8290000000001783, -1.5966046775360962506, 3267.8290000000001783, 13.939256245384498811, 3267.8290000000001783, 0, 3267.7579999999998108, 0, 3267.8290000000001783, 0, 3267.8290000000001783, 0, 3267.8290000000001783, 0, 3267.7579999999998108, 0, 3267.8290000000001783, 0, 3267.8290000000001783, 0, 3267.8290000000001783, 106.03716714590461834, 3267.7579999999998108, 1, 3267.8290000000001783, -0.46695064634105470924, 3267.8290000000001783, 38.393286822898154753
3267.8350000000000364, 103.94603308750394888, 3267.7640000000001237, 1, 3267.8350000000000364, 2.8059272666825165743, 3267.8350000000000364, 13.785834770684637363, 3267.8350000000000364, 0, 3267.7640000000001237, 0, 3267.8350000000000364, 0, 3267.8350000000000364, 0, 3267.8350000000000364, 0, 3267.7640000000001237, 0, 3267.8350000000000364, 0, 3267.8350000000000364, 0, 3267.8350000000000364, 102.60082002304440607, 3267.7640000000001237, 1, 3267.8350000000000364, 5.9509353476637283364, 3267.8350000000000364, 39.314909174249507373
3267.8400000000001455, 100.98880073328751905, 3267.7680000000000291, 1, 3267.8400000000001455, -3.1770528230918912982, 3267.8400000000001455, 12.799189536551423885, 3267.8400000000001455, 0, 3267.7680000000000291, 0, 3267.8400000000001455, 0, 3267.8400000000001455, 0, 3267.8400000000001455, 0, 3267.7680000000000291, 0, 3267.8400000000001455, 0, 3267.8400000000001455, 0, 3267.8400000000001455, 107.39123615431810776, 3267.7680000000000291, 1, 3267.8400000000001455, -1.6923540291558702986, 3267.8400000000001455, 38.494950520046437248
3267.8400000000001455, 103.04392334499365802, 3267.7750000000000909, 1, 3267.8400000000001455, 4.2387237615617703312, 3267.8400000000001455, 12.807069837163268744, 3267.8400000000001455, 0, 3267.7750000000000909, 0, 3267.8400000000001455, 0, 3267.8400000000001455, 0, 3267.8400000000001455, 0, 3267.7750000000000909, 0, 3267.8400000000001455, 0, 3267.8400000000001455, 0, 3267.8400000000001455, 104.70021254446089642, 3267.7750000000000909, 1, 3267.8400000000001455, 5.3860008381245085829, 3267.8400000000001455, 39.162133712326294699
3267.8440000000000509, 100.39586728752280465, 3267.7779999999997926, 1, 3267.8440000000000509, -1.4351209884605560241, 3267.8440000000000509, 11.852931650632619665, 3267.8440000000000509, 0, 3267.7779999999997926, 0, 3267.8440000000000509, 0, 3267.8440000000000509, 0, 3267.8440000000000509, 0, 3267.7779999999997926, 0, 3267.8440000000000509, 0, 3267.8440000000000509, 0, 3267.8440000000000509, 108.79865291983969655, 3267.7779999999997926, 1, 3267.8440000000000509, -1.4047781872641083023, 3267.8440000000000509, 38.30655398670012346
3267.8539999999998145, 101.05484525899856862, 3267.7829999999999018, 1, 3267.8539999999998145, 4.6096935164831567278, 3267.8539999999998145, 11.595438118212207712, 3267.8539999999998145, 0, 3267.7829999999999018, 0, 3267.8539999999998145, 0, 3267.8539999999998145, 0, 3267.8539999999998145, 0, 3267.7829999999999018, 0, 3267.8539999999998145, 0, 3267.8539999999998145, 0, 3267.8539999999998145, 106.49264215925697386, 3267.7829999999999018, 1, 3267.8539999999998145, 4.3675653231326689863, 3267.8539999999998145, 38.621566380123887541
3267.8589999999999236, 100.21107852714402497, 3267.7880000000000109, 1, 3267.8589999999999236, 0.96963194100029637124, 3267.8589999999999236, 10.509951109511476375, 3267.8589999999999236, 0, 3267.7880000000000109, 0, 3267.8589999999999236, 0, 3267.8589999999999236, 0, 3267.8589999999999236, 0, 3267.7880000000000109, 0, 3267.8589999999999236, 0, 3267.8589999999999236, 0, 3267.8589999999999236, 111.36757056060113769, 3267.7880000000000109, 1, 3267.8589999999999236, -0.30933351437804201822, 3267.8589999999999236, 37.589700683305011353
3267.8589999999999236, 99.399105729969164713, 3267.7930000000001201, 1, 3267.8589999999999236, 3.5287500629529646723, 3267.8589999999999236, 9.9283010847560078105, 3267.8589999999999236, 0, 3267.7930000000001201, 0, 3267.8589999999999236, 0, 3267.8589999999999236, 0, 3267.8589999999999236, 0, 3267.7930000000001201, 0, 3267.8589999999999236, 0, 3267.8589999999999236, 0, 3267.8589999999999236, 110.86216553796661799, 3267.7930000000001201, 1, 3267.8589999999999236, 2.1370369786044007832, 3267.8589999999999236, 37.331192814319500428
3267.8659999999999854, 98.576009411486467116, 3267.7979999999997744, 1, 3267.8659999999999854, 4.4371618479863466078, 3267.8659999999999854, 15.371940966407002804, 3267.8659999999999854, 0, 3267.7979999999997744, 0, 3267.8659999999999854, 0, 3267.8659999999999854, 0, 3267.8659999999999854, 0, 3267.7979999999997744, 0, 3267.8659999999999854, 0, 3267.8659999999999854, 0, 3267.8659999999999854, 108.99037118235747812, 3267.7979999999997744, 1, 3267.8659999999999854, 2.4254379091480293695, 3267.8659999999999854, 43.752789182071801122
