gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3430.3690000000001419, 0, 3430.2480000000000473, 1, 3430.3690000000001419, 0, 3430.3690000000001419, 0, 3430.3690000000001419, 126.41020026586090808, 3430.2480000000000473, 1, 3430.3690000000001419, 14.115467799258350823, 3430.3690000000001419, -2.2998260270550829887, 3430.3690000000001419, 75.69583955924088059, 3430.2480000000000473, 1, 3430.3690000000001419, 6.2052568591325556469, 3430.3690000000001419, 16.453688638796137411, 3430.3690000000001419, 0, 3430.2480000000000473, 1, 3430.3690000000001419, 0, 3430.3690000000001419, 0
3430.3780000000001564, 0, 3430.2530000000001564, 1, 3430.3780000000001564, 0, 3430.3780000000001564, 0, 3430.3780000000001564, 123.48346202468195543, 3430.2530000000001564, 1, 3430.3780000000001564, 14.97538546527570702, 3430.3780000000001564, -9.2446306423404607244, 3430.3780000000001564, 75.269431013612503989, 3430.2530000000001564, 1, 3430.3780000000001564, 2.2063691639069298311, 3430.3780000000001564, 11.589473142683871743, 3430.3780000000001564, 0, 3430.2530000000001564, 1, 3430.3780000000001564, 0, 3430.3780000000001564, 0
3430.3829999999998108, 0, 3430.2579999999998108, 1, 3430.3829999999998108, 0, 3430.3829999999998108, 0, 3430.3829999999998108, 122.06370982933088953, 3430.2579999999998108, 1, 3430.3829999999998108, 13.949459928057065028, 3430.3829999999998108, -9.7955777197278806057, 3430.3829999999998108, 82.557956643759183635, 3430.2579999999998108, 1, 3430.3829999999998108, 3.0436137583172628851, 3430.3829999999998108, 9.9026750130112191073, 3430.3829999999998108, 0, 3430.2579999999998108, 1, 3430.3829999999998108, 0, 3430.3829999999998108, 0
3430.3840000000000146, 0, 3430.2640000000001237, 0, 3430.3840000000000146, 0, 3430.3840000000000146, 0, 3430.3840000000000146, 121.38599353602867836, 3430.2640000000001237, 1, 3430.3840000000000146, 13.224077573419766196, 3430.3840000000000146, -9.2465545435875924341, 3430.3840000000000146, 81.70932618173938522, 3430.2640000000001237, 1, 3430.3840000000000146, 1.9539672437222344037, 3430.3840000000000146, 10.813464647109086059, 3430.3840000000000146, 0, 3430.2640000000001237, 0, 3430.3840000000000146, 0, 3430.3840000000000146, 0
3430.3930000000000291, 0, 3430.2689999999997781, 0, 3430.3930000000000291, 0, 3430.3930000000000291, 0, 3430.3930000000000291, 119.69501366308840318, 3430.2689999999997781, 1, 3430.3930000000000291, 12.393014067312005722, 3430.3930000000000291, -9.0435469769178169486, 3430.3930000000000291, 83.653194774641036702, 3430.2689999999997781, 1, 3430.3930000000000291, 1.509844225339582735, 3430.3930000000000291, 10.802358599263584438, 3430.3930000000000291, 0, 3430.2689999999997781, 0, 3430.3930000000000291, 0, 3430.3930000000000291, 0
3430.4009999999998399, 0, 3430.2739999999998872, 0, 3430.4009999999998399, 0, 3430.4009999999998399, 0, 3430.4009999999998399, 118.13147479868558776, 3430.2739999999998872, 1, 3430.4009999999998399, 11.376559361604213549, 3430.4009999999998399, -8.6855310550978970241, 3430.4009999999998399, 84.513411142394772924, 3430.2739999999998872, 1, 3430.4009999999998399, 0.26129000751164710437, 3430.4009999999998399, 11.200077396255935014, 3430.4009999999998399, 0, 3430.2739999999998872, 0, 3430.4009999999998399, 0, 3430.4009999999998399, 0
3430.4029999999997926, 0, 3430.2779999999997926, 0, 3430.4029999999997926, 0, 3430.4029999999997926, 0, 3430.4029999999997926, 117.2073144791286694, 3430.2779999999997926, 1, 3430.4029999999997926, 10.484705195934575173, 3430.4029999999997926, -8.8714263580937995357, 3430.4029999999997926, 87.653046252058260279, 3430.2779999999997926, 1, 3430.4029999999997926, 0.46848718897192531685, 3430.4029999999997926, 10.561031232332851459, 3430.4029999999997926, 0, 3430.2779999999997926, 0, 3430.4029999999997926, 0, 3430.4029999999997926, 0
3430.4079999999999018, 0, 3430.2829999999999018, 0, 3430.4079999999999018, 0, 3430.4079999999999018, 0, 3430.4079999999999018, 115.35970982124405282, 3430.2829999999999018, 1, 3430.4079999999999018, 9.7184103966673021091, 3430.4079999999999018, -8.8611548870000973466, 3430.4079999999999018, 89.966752027527746804, 3430.2829999999999018, 1, 3430.4079999999999018, 0.18557007453568807875, 3430.4079999999999018, 10.233533390969206778, 3430.4079999999999018, 0, 3430.2829999999999018, 0, 3430.4079999999999018, 0, 3430.4079999999999018, 0
3430.4130000000000109, 0, 3430.2880000000000109, 0, 3430.4130000000000109, 0, 3430.4130000000000109, 0, 3430.4130000000000109, 114.670878526978683, 3430.2880000000000109, 1, 3430.4130000000000109, 10.267782579331402815, 3430.4130000000000109, -2.2975105836894869071, 3430.4130000000000109, 91.038035941720522715, 3430.2880000000000109, 1, 3430.4130000000000109, 0.63975416824221609247, 3430.4130000000000109, 14.434995362218401738, 3430.4130000000000109, 0, 3430.2880000000000109, 0, 3430.4130000000000109, 0, 3430.4130000000000109, 0
3430.4130000000000109, 0, 3430.2930000000001201, 0, 3430.4130000000000109, 0, 3430.4130000000000109, 0, 3430.4130000000000109, 114.06314775366340086, 3430.2930000000001201, 1, 3430.4130000000000109, 7.7438878341964070273, 3430.4130000000000109, -1.8516612684775139996, 3430.4130000000000109, 88.940847012833387453, 3430.2930000000001201, 1, 3430.4130000000000109, -2.2436135322495944777, 3430.4130000000000109, 15.501319944975897158, 3430.4130000000000109, 0, 3430.2930000000001201, 0, 3430.4130000000000109, 0, 3430.4130000000000109, 0
3430.4180000000001201, 0, 3430.2979999999997744, 0, 3430.4180000000001201, 0, 3430.4180000000001201, 0, 3430.4180000000001201, 111.94693178018600577, 3430.2979999999997744, 1, 3430.4180000000001201, 9.7089339072549893928, 3430.4180000000001201, -2.4549806873469108837, 3430.4180000000001201, 94.738851748308434253, 3430.2979999999997744, 1, 3430.4180000000001201, 0.99206836177764534668, 3430.4180000000001201, 14.049049947527095128, 3430.4180000000001201, 0, 3430.2979999999997744, 0, 3430.4180000000001201, 0, 3430.4180000000001201, 0
3430.4229999999997744, 0, 3430.3029999999998836, 0, 3430.4229999999997744, 0, 3430.4229999999997744, 0, 3430.4229999999997744, 112.11867095530141114, 3430.3029999999998836, 1, 3430.4229999999997744, 5.6764448941299239237, 3430.4229999999997744, -1.9199040109103009399, 3430.4229999999997744, 90.714171278807242516, 3430.3029999999998836, 1, 3430.4229999999997744, -3.401049249225977622, 3430.4229999999997744, 15.514908289468550606, 3430.4229999999997744, 0, 3430.3029999999998836, 0, 3430.4229999999997744, 0, 3430.4229999999997744, 0
3430.4270000000001346, 0, 3430.3079999999999927, 0, 3430.4270000000001346, 0, 3430.4270000000001346, 0, 3430.4270000000001346, 109.47060824125526324, 3430.3079999999999927, 1, 3430.4270000000001346, 8.746157722831904735, 3430.4270000000001346, -2.5676925606700180538, 3430.4270000000001346, 96.679880000006960472, 3430.3079999999999927, 1, 3430.4270000000001346, 0.96205923840416063264, 3430.4270000000001346, 13.907154141575148287, 3430.4270000000001346, 0, 3430.3079999999999927, 0, 3430.4270000000001346, 0, 3430.4270000000001346, 0
3430.431999999999789, 0, 3430.3130000000001019, 0, 3430.431999999999789, 0, 3430.431999999999789, 0, 3430.431999999999789, 110.07395664548650416, 3430.3130000000001019, 1, 3430.431999999999789, 4.2735348457832174063, 3430.431999999999789, -2.2306393681038159116, 3430.431999999999789, 93.255520191937222307, 3430.3130000000001019, 1, 3430.431999999999789, -3.9352676934051302737, 3430.431999999999789, 15.099157573667781662, 3430.431999999999789, 0, 3430.3130000000001019, 0, 3430.431999999999789, 0, 3430.431999999999789, 0
3430.443000000000211, 0, 3430.318000000000211, 0, 3430.443000000000211, 0, 3430.443000000000211, 0, 3430.443000000000211, 107.96224920910302103, 3430.318000000000211, 1, 3430.443000000000211, 5.6961854612642905948, 3430.443000000000211, -2.7352474256165208999, 3430.443000000000211, 96.89761662428597333, 3430.318000000000211, 1, 3430.443000000000211, -1.6737007245433968006, 3430.443000000000211, 14.053449664998218793, 3430.443000000000211, 0, 3430.318000000000211, 0, 3430.443000000000211, 0, 3430.443000000000211, 0
3430.4520000000002256, 0, 3430.3240000000000691, 0, 3430.4520000000002256, 0, 3430.4520000000002256, 0, 3430.4520000000002256, 105.67204848150998941, 3430.3240000000000691, 1, 3430.4520000000002256, 5.8070303195475201363, 3430.4520000000002256, 3.169632730384904562, 3430.4520000000002256, 98.700207817394073118, 3430.3240000000000691, 1, 3430.4520000000002256, -2.0279544170890084764, 3430.4520000000002256, 18.537250782656968795, 3430.4520000000002256, 0, 3430.3240000000000691, 0, 3430.4520000000002256, 0, 3430.4520000000002256, 0
3430.4520000000002256, 0, 3430.3290000000001783, 0, 3430.4520000000002256, 0, 3430.4520000000002256, 0, 3430.4520000000002256, 105.29178752568148525, 3430.3290000000001783, 1, 3430.4520000000002256, 3.583101843972738898, 3430.4520000000002256, 2.9271732877007394791, 3430.4520000000002256, 98.686258098227085611, 3430.3290000000001783, 1, 3430.4520000000002256, -4.0195057124220436862, 3430.4520000000002256, 18.331845286177383514, 3430.4520000000002256, 0, 3430.3290000000001783, 0, 3430.4520000000002256, 0, 3430.4520000000002256, 0
3430.4569999999998799, 0, 3430.3330000000000837, 0, 3430.4569999999998799, 0, 3430.4569999999998799, 0, 3430.4569999999998799, 103.91294132114106219, 3430.3330000000000837, 1, 3430.4569999999998799, 3.6065122369797344426, 3430.4569999999998799, 1.9789719725124896854, 3430.4569999999998799, 102.67770250785406461, 3430.3330000000000837, 1, 3430.4569999999998799, -3.8862957653118392898, 3430.4569999999998799, 17.125178493459131346, 3430.4569999999998799, 0, 3430.3330000000000837, 0, 3430.4569999999998799, 0, 3430.4569999999998799, 0
3430.4619999999999891, 0, 3430.3389999999999418, 0, 3430.4619999999999891, 0, 3430.4619999999999891, 0, 3430.4619999999999891, 102.68990465416544566, 3430.3389999999999418, 1, 3430.4619999999999891, 2.7896353576471693003, 3430.4619999999999891, 1.1194107601151443987, 3430.4619999999999891, 104.37654463192859566, 3430.3389999999999418, 1, 3430.4619999999999891, -4.405120026835843916, 3430.4619999999999891, 16.237683655474548061, 3430.4619999999999891, 0, 3430.3389999999999418, 0, 3430.4619999999999891, 0, 3430.4619999999999891, 0
3430.4670000000000982, 0, 3430.3429999999998472, 0, 3430.4670000000000982, 0, 3430.4670000000000982, 0, 3430.4670000000000982, 100.43579167117252382, 3430.3429999999998472, 1, 3430.4670000000000982, 1.9003962156903473346, 3430.4670000000000982, -0.52437664089160307412, 3430.4670000000000982, 109.90689278392203221, 3430.3429999999998472, 1, 3430.4670000000000982, -5.282283931718770198, 3430.4670000000000982, 14.17053984698308966, 3430.4670000000000982, 0, 3430.3429999999998472, 0, 3430.4670000000000982, 0, 3430.4670000000000982, 0
3430.4780000000000655, 0, 3430.3479999999999563, 0, 3430.4780000000000655, 0, 3430.4780000000000655, 0, 3430.4780000000000655, 100.08930997051274403, 3430.3479999999999563, 1, 3430.4780000000000655, 1.0151404090491289445, 3430.4780000000000655, -0.90060781912661269644, 3430.4780000000000655, 106.14259861422237918, 3430.3479999999999563, 1, 3430.4780000000000655, -5.3638778544074705579, 3430.4780000000000655, 14.293501734107493917, 3430.4780000000000655, 0, 3430.3479999999999563, 0, 3430.4780000000000655, 0, 3430.4780000000000655, 0
3430.4830000000001746, 0, 3430.3530000000000655, 0, 3430.4830000000001746, 0, 3430.4830000000001746, 0, 3430.4830000000001746, 98.757235468494400266, 3430.3530000000000655, 1, 3430.4830000000001746, 0.50987247092878451582, 3430.4830000000001746, -2.0084627006116306802, 3430.4830000000001746, 107.86630426289465845, 3430.3530000000000655, 1, 3430.4830000000001746, -5.2757688845944574751, 3430.4830000000001746, 13.068608897056179785, 3430.4830000000001746, 0, 3430.3530000000000655, 0, 3430.4830000000001746, 0, 3430.4830000000001746, 0
3430.487999999999829, 360.95107479978571519, 3430.3580000000001746, 0, 3430.487999999999829, -42.331355343456820606, 3430.487999999999829, -207.29576982125735185, 3430.487999999999829, 97.020398616046861662, 3430.3580000000001746, 1, 3430.487999999999829, -0.87518756476640646724, 3430.487999999999829, -3.7175083137010034307, 3430.487999999999829, 111.93631135050935654, 3430.3580000000001746, 1, 3430.487999999999829, -5.8754917675664461996, 3430.487999999999829, 11.016541167443072879, 3430.487999999999829, 0, 3430.3580000000001746, 0, 3430.487999999999829, 0, 3430.487999999999829, 0
3430.487999999999829, 397.5640182046209361, 3430.362999999999829, 0, 3430.487999999999829, -104.00593895674417411, 3430.487999999999829, -229.13867335530090941, 3430.487999999999829, 64.917632533238332826, 3430.362999999999829, 1, 3430.487999999999829, -24.353095573951303976, 3430.487999999999829, -4.7399204833200272446, 3430.487999999999829, 92.932681081480566831, 3430.362999999999829, 1, 3430.487999999999829, -12.588296459117858106, 3430.487999999999829, 10.076446531238097748, 3430.487999999999829, 0, 3430.362999999999829, 0, 3430.487999999999829, 0, 3430.487999999999829, 0
3430.4929999999999382, 386.5329804554094153, 3430.3679999999999382, 0, 3430.4929999999999382, -114.39161119678144019, 3430.4929999999999382, -192.32952502342041612, 3430.4929999999999382, 23.897238239725052011, 3430.3679999999999382, 1, 3430.4929999999999382, -17.348479758727400224, 3430.4929999999999382, -6.2955618604552094908, 3430.4929999999999382, 82.296472247909392195, 3430.3679999999999382, 1, 3430.4929999999999382, -15.652109376450059841, 3430.4929999999999382, 7.0119656566442287726, 3430.4929999999999382, 0, 3430.3679999999999382, 0, 3430.4929999999999382, 0, 3430.4929999999999382, 0
3430.5030000000001564, 397.06393832199648841, 3430.3730000000000473, 0, 3430.5030000000001564, -123.90058661711645982, 3430.5030000000001564, -164.27016235783321463, 3430.5030000000001564, 7.0785982952891970399, 3430.3730000000000473, 1, 3430.5030000000001564, -5.2564459989272540597, 3430.5030000000001564, -3.4501040156186033592, 3430.5030000000001564, 70.209976212758334668, 3430.3730000000000473, 1, 3430.5030000000001564, -18.878398195468491849, 3430.5030000000001564, 18.052057870525281658, 3430.5030000000001564, 0, 3430.3730000000000473, 0, 3430.5030000000001564, 0, 3430.5030000000001564, 0
3430.5030000000001564, 383.34047625057905861, 3430.3780000000001564, 0, 3430.5030000000001564, -129.26570413593012177, 3430.5030000000001564, -147.72806638912661015, 3430.5030000000001564, 0, 3430.3780000000001564, 1, 3430.5030000000001564, 0, 3430.5030000000001564, 0, 3430.5030000000001564, 65.520346957709264757, 3430.3780000000001564, 1, 3430.5030000000001564, -26.544520359254260455, 3430.5030000000001564, 13.336982859609214813, 3430.5030000000001564, 0, 3430.3780000000001564, 0, 3430.5030000000001564, 0, 3430.5030000000001564, 0
3430.5079999999998108, 334.78200966869536614, 3430.3829999999998108, 0, 3430.5079999999998108, -122.95606582831273101, 3430.5079999999998108, -101.223884850699136, 3430.5079999999998108, 0, 3430.3829999999998108, 1, 3430.5079999999998108, 0, 3430.5079999999998108, 0, 3430.5079999999998108, 69.117939098618592197, 3430.3829999999998108, 1, 3430.5079999999998108, -32.573595804209887206, 3430.5079999999998108, 9.2858257459369220044, 3430.5079999999998108, 0, 3430.3829999999998108, 0, 3430.5079999999998108, 0, 3430.5079999999998108, 0
3430.51299999999992, 194.5628197981887979, 3430.3890000000001237, 0, 3430.51299999999992, -89.325474217592827131, 3430.51299999999992, -62.63474491530467958, 3430.51299999999992, 0, 3430.3890000000001237, 1, 3430.51299999999992, 0, 3430.51299999999992, 0, 3430.51299999999992, 76.065605439922634901, 3430.3890000000001237, 1, 3430.51299999999992, -30.883258898860777464, 3430.51299999999992, -2.6126840812031346672, 3430.51299999999992, 0, 3430.3890000000001237, 0, 3430.51299999999992, 0, 3430.51299999999992, 0
3430.5180000000000291, 101.58707371386938689, 3430.3939999999997781, 0, 3430.5180000000000291, -50.671495898080983977, 3430.5180000000000291, -22.731482034478595722, 3430.5180000000000291, 0, 3430.3939999999997781, 1, 3430.5180000000000291, 0, 3430.5180000000000291, 0, 3430.5180000000000291, 65.07540561000314483, 3430.3939999999997781, 1, 3430.5180000000000291, -27.323088344597845634, 3430.5180000000000291, -10.339046231734556613, 3430.5180000000000291, 0, 3430.3939999999997781, 0, 3430.5180000000000291, 0, 3430.5180000000000291, 0
3430.5230000000001382, 13.868302126920447392, 3430.4009999999998399, 0, 3430.5230000000001382, -9.9241612041553253221, 3430.5230000000001382, 9.1413423163937856941, 3430.5230000000001382, 0, 3430.4009999999998399, 1, 3430.5230000000001382, 0, 3430.5230000000001382, 0, 3430.5230000000001382, 65.849679676067822243, 3430.4009999999998399, 1, 3430.5230000000001382, -20.461274088852562159, 3430.5230000000001382, -19.065854461308418877, 3430.5230000000001382, 0, 3430.4009999999998399, 0, 3430.5230000000001382, 0, 3430.5230000000001382, 0
3430.5279999999997926, 0.64298406912199690399, 3430.4029999999997926, 0, 3430.5279999999997926, -0.44637225539583896827, 3430.5279999999997926, 0.43860514111181131414, 3430.5279999999997926, 0, 3430.4029999999997926, 1, 3430.5279999999997926, 0, 3430.5279999999997926, 0, 3430.5279999999997926, 46.665034481382605236, 3430.4029999999997926, 1, 3430.5279999999997926, -14.178106864614250071, 3430.5279999999997926, -22.854498702829360468, 3430.5279999999997926, 0, 3430.4029999999997926, 0, 3430.5279999999997926, 0, 3430.5279999999997926, 0
