gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3516.581000000000131, 63.307578098064311689, 3516.5729999999998654, 1, 3516.581000000000131, -13.986515506030015032, 3516.581000000000131, -4.7732288254393075988, 3516.581000000000131, 57.65895733388225608, 3516.5729999999998654, 1, 3516.581000000000131, 9.2295039227669075643, 3516.581000000000131, 4.3263682543516104317, 3516.581000000000131, 40.056928811816021607, 3516.5729999999998654, 1, 3516.581000000000131, -1.3770946593836825844, 3516.581000000000131, -1.690561221024992733, 3516.581000000000131, 43.446650470583691117, 3516.5729999999998654, 1, 3516.581000000000131, 6.4932337056350091231, 3516.581000000000131, 7.3491751555051116895
3516.5859999999997854, 63.307581091732174627, 3516.5770000000002256, 1, 3516.5859999999997854, -13.986357471600918245, 3516.5859999999997854, -4.7732272656125189769, 3516.5859999999997854, 57.658966783230610531, 3516.5770000000002256, 1, 3516.5859999999997854, 9.2293573179229007053, 3516.5859999999997854, 4.3263580094364471051, 3516.5859999999997854, 40.056929266494741171, 3516.5770000000002256, 1, 3516.5859999999997854, -1.3770412008947041649, 3516.5859999999997854, -1.6905489254986250103, 3516.5859999999997854, 43.446646142794264733, 3516.5770000000002256, 1, 3516.5859999999997854, 6.4931688722906866218, 3516.5859999999997854, 7.3491645589370264702
3516.5909999999998945, 63.307584085166055843, 3516.5819999999998799, 1, 3516.5909999999998945, -13.986199439152377622, 3516.5909999999998945, -4.7732257055938660528, 3516.5909999999998945, 57.658976232494381975, 3516.5819999999998799, 1, 3516.5909999999998945, 9.2292107151328330872, 3516.5909999999998945, 4.3263477644598076211, 3516.5909999999998945, 40.056929721252259924, 3516.5819999999998799, 1, 3516.5909999999998945, -1.3769877432897190683, 3516.5909999999998945, -1.6905366300061395179, 3516.5909999999998945, 43.446641814972082329, 3516.5819999999998799, 1, 3516.5909999999998945, 6.4931040398337458441, 3516.5909999999998945, 7.3491539623171178164
3516.5960000000000036, 63.30758707844999833, 3516.5869999999999891, 1, 3516.5960000000000036, -13.986041408761773042, 3516.5960000000000036, -4.7732241453803503362, 3516.5960000000000036, 57.658985681590451122, 3516.5869999999999891, 1, 3516.5960000000000036, 9.2290641143324130269, 3516.5960000000000036, 4.3263375194409690039, 3516.5960000000000036, 40.056930176128503263, 3516.5869999999999891, 1, 3516.5960000000000036, -1.3769342865874203419, 3516.5960000000000036, -1.6905243345510925224, 3516.5960000000000036, 43.446637487030571378, 3516.5869999999999891, 1, 3516.5960000000000036, 6.4930392082088026484, 3516.5960000000000036, 7.3491433656838722754
3516.6010000000001128, 63.307590071466954385, 3516.5929999999998472, 1, 3516.6010000000001128, -13.985883380337456927, 3516.6010000000001128, -4.7732225849755245406, 3516.6010000000001128, 57.658995130664060014, 3516.5929999999998472, 1, 3516.6010000000001128, 9.228917515615593814, 3516.6010000000001128, 4.3263272743566965062, 3516.6010000000001128, 40.056930631053376146, 3516.5929999999998472, 1, 3516.6010000000001128, -1.3768808307555930881, 3516.6010000000001128, -1.6905120391287340453, 3516.6010000000001128, 43.446633159083887676, 3516.5929999999998472, 1, 3516.6010000000001128, 6.4929743774632315834, 3516.6010000000001128, 7.3491327690062107081
3516.6060000000002219, 63.30759306431125566, 3516.5970000000002074, 1, 3516.6060000000002219, -13.985725353962738637, 3516.6060000000002219, -4.7732210243754558121, 3516.6060000000002219, 57.659004579593656103, 3516.5970000000002074, 1, 3516.6060000000002219, 9.2287709188923123804, 3516.6060000000002219, 4.3263170292151613694, 3516.6060000000002219, 40.056931086110132867, 3516.5970000000002074, 1, 3516.6060000000002219, -1.3768273758408859919, 3516.6060000000002219, -1.6904997437512498948, 3516.6060000000002219, 43.446628831048364816, 3516.5970000000002074, 1, 3516.6060000000002219, 6.4929095475361373602, 3516.6060000000002219, 7.349122172285415644
3516.6109999999998763, 63.307596056941960683, 3516.6019999999998618, 1, 3516.6109999999998763, -13.985567329571280126, 3516.6109999999998763, -4.7732194635854590103, 3516.6109999999998763, 57.659014028404868668, 3516.6019999999998618, 1, 3516.6109999999998763, 9.22862432421548462, 3516.6109999999998763, 4.3263067840323294888, 3516.6109999999998763, 40.05693154127525446, 3516.6019999999998618, 1, 3516.6109999999998763, -1.3767739218250814037, 3516.6109999999998763, -1.6904874484136165336, 3516.6109999999998763, 43.446624502897371656, 3516.6019999999998618, 1, 3516.6109999999998763, 6.4928447184603470532, 3516.6109999999998763, 7.34911157555128014
3516.6159999999999854, 63.307599049357605736, 3516.6080000000001746, 1, 3516.6159999999999854, -13.985409307190924011, 3516.6159999999999854, -4.7732179025962366836, 3516.6159999999999854, 57.659023477102778088, 3516.6080000000001746, 1, 3516.6159999999999854, 9.2284777315527453112, 3516.6159999999999854, 4.326296538793105384, 3516.6159999999999854, 40.056931996528362561, 3516.6080000000001746, 1, 3516.6159999999999854, -1.3767204687056215917, 3516.6159999999999854, -1.6904751531117163665, 3516.6159999999999854, 43.446620174725602226, 3516.6080000000001746, 1, 3516.6159999999999854, 6.4927798902529341163, 3516.6159999999999854, 7.3491009787681136345
3516.6210000000000946, 63.281353458109791177, 3516.612999999999829, 1, 3516.6210000000000946, -13.697854221376378092, 3516.6210000000000946, -5.8363017652356070641, 3516.6210000000000946, 57.768642206877174772, 3516.612999999999829, 1, 3516.6210000000000946, 9.3444481264307661661, 3516.6210000000000946, 1.9769151364703745344, 3516.6210000000000946, 40.011922621009020418, 3516.612999999999829, 1, 3516.6210000000000946, -1.7385089726680185152, 3516.6210000000000946, -2.3096209479360503281, 3516.6210000000000946, 43.717067969404368455, 3516.612999999999829, 1, 3516.6210000000000946, 6.5435565409757927569, 3516.6210000000000946, 5.456440487482538515
3516.6320000000000618, 63.281355757886757374, 3516.6170000000001892, 1, 3516.6320000000000618, -13.697696190934564697, 3516.6320000000000618, -5.8363002543574609149, 3516.6320000000000618, 57.768651525299787863, 3516.6170000000001892, 1, 3516.6320000000000618, 9.3443015562546154484, 3516.6320000000000618, 1.9769045152046729186, 3516.6320000000000618, 40.011923749762246416, 3516.6170000000001892, 1, 3516.6320000000000618, -1.7384555293584722513, 3516.6320000000000618, -2.3096086612181494502, 3516.6320000000000618, 43.717063260607091024, 3516.6170000000001892, 1, 3516.6320000000000618, 6.5434917089435078452, 3516.6320000000000618, 5.4564300884915795109
3516.6320000000000618, 63.281358057471138068, 3516.6219999999998436, 1, 3516.6320000000000618, -13.697538162519714788, 3516.6320000000000618, -5.8362987432788600017, 3516.6320000000000618, 57.768660843613218958, 3516.6219999999998436, 1, 3516.6320000000000618, 9.344154988112075344, 3516.6320000000000618, 1.9768938938852009812, 3516.6320000000000618, 40.011924878582291853, 3516.6219999999998436, 1, 3516.6320000000000618, -1.7384020869234964035, 3516.6320000000000618, -2.3095963745303720316, 3516.6320000000000618, 43.717058551755229701, 3516.6219999999998436, 1, 3516.6320000000000618, 6.5434268777685158369, 3516.6320000000000618, 5.4564196894563146145
3516.637000000000171, 63.281360356904713171, 3516.6269999999999527, 1, 3516.637000000000171, -13.697380136144458262, 3516.637000000000171, -5.8362972320084516298, 3516.637000000000171, 57.768670161811812136, 3516.6269999999999527, 1, 3516.637000000000171, 9.3440084220095123158, 3516.637000000000171, 1.9768832725162681641, 3516.637000000000171, 40.01192600752486328, 3516.6269999999999527, 1, 3516.637000000000171, -1.7383486454006722433, 3516.637000000000171, -2.3095840878959847942, 3516.637000000000171, 43.717053842816952169, 3516.6269999999999527, 1, 3516.637000000000171, 6.5433620474426312796, 3516.637000000000171, 5.4564092903888692376
3516.6410000000000764, 63.281362656093051555, 3516.6320000000000618, 1, 3516.6410000000000764, -13.697222111727965554, 3516.6410000000000764, -5.836295720538554832, 3516.6410000000000764, 57.768679479909039287, 3516.6320000000000618, 1, 3516.6410000000000764, 9.3438618579356553795, 3516.6410000000000764, 1.9768726510982084221, 3516.6410000000000764, 40.01192713651121835, 3516.6320000000000618, 1, 3516.6410000000000764, -1.7382952047476800672, 3516.6410000000000764, -2.3095718012911703454, 3516.6410000000000764, 43.717049133813731032, 3516.6320000000000618, 1, 3516.6410000000000764, 6.5432972179659545375, 3516.6410000000000764, 5.4563988912969563216
3516.6460000000001855, 77.187654989805622563, 3516.6399999999998727, 1, 3516.6460000000001855, -16.90444598013158739, 3516.6460000000001855, -12.649742599577841418, 3516.6460000000001855, 28.88434253536449603, 3516.6399999999998727, 1, 3516.6460000000001855, 4.6718869601933628033, 3516.6460000000001855, 0.98843313911073416023, 3516.6460000000001855, 20.005963906986970358, 3516.6399999999998727, 1, 3516.6460000000001855, -0.86913157039474575605, 3516.6460000000001855, -1.1547822146759436635, 3516.6460000000001855, 95.821950018240841018, 3516.6399999999998727, 1, 3516.6460000000001855, 22.681645382798965471, 3516.6460000000001855, -3.91616954776868198
3516.6509999999998399, 92.74343035330899454, 3516.6419999999998254, 1, 3516.6509999999998399, -17.292585828712105922, 3516.6509999999998399, -7.583682348581966437, 3516.6509999999998399, 0, 3516.6419999999998254, 0, 3516.6509999999998399, 0, 3516.6509999999998399, 0, 3516.6509999999998399, 0, 3516.6419999999998254, 0, 3516.6509999999998399, 0, 3516.6509999999998399, 0, 3516.6509999999998399, 144.64204349061776611, 3516.6419999999998254, 1, 3516.6509999999998399, 25.641807579292059671, 3516.6509999999998399, -3.0511428924789072425
3516.6559999999999491, 99.421446724707095655, 3516.6480000000001382, 1, 3516.6559999999999491, -15.80170304215746846, 3516.6559999999999491, 10.227403913756916154, 3516.6559999999999491, 0, 3516.6480000000001382, 0, 3516.6559999999999491, 0, 3516.6559999999999491, 0, 3516.6559999999999491, 0, 3516.6480000000001382, 0, 3516.6559999999999491, 0, 3516.6559999999999491, 0, 3516.6559999999999491, 71.639354476188373155, 3516.6480000000001382, 1, 3516.6559999999999491, 11.993913082065416731, 3516.6559999999999491, 24.094895323991927683
3516.6610000000000582, 95.820948446717864044, 3516.6520000000000437, 1, 3516.6610000000000582, -15.893482897668580023, 3516.6610000000000582, 22.838142011408884002, 3516.6610000000000582, 0, 3516.6520000000000437, 0, 3516.6610000000000582, 0, 3516.6610000000000582, 0, 3516.6610000000000582, 0, 3516.6520000000000437, 0, 3516.6610000000000582, 0, 3516.6610000000000582, 0, 3516.6610000000000582, 55.42530684647587691, 3516.6520000000000437, 1, 3516.6610000000000582, 6.7822422893539844324, 3516.6610000000000582, 34.268838903901460924
3516.6660000000001673, 89.63006330136913391, 3516.6579999999999018, 1, 3516.6660000000001673, -14.476383845373385739, 3516.6660000000001673, 33.437683730803172466, 3516.6660000000001673, 0, 3516.6579999999999018, 0, 3516.6660000000001673, 0, 3516.6660000000001673, 0, 3516.6660000000001673, 0, 3516.6579999999999018, 0, 3516.6660000000001673, 0, 3516.6660000000001673, 0, 3516.6660000000001673, 43.158885514722172161, 3516.6579999999999018, 1, 3516.6660000000001673, 3.0783244509469915862, 3516.6660000000001673, 29.941872262709097186
3516.6709999999998217, 84.751817791912941402, 3516.6630000000000109, 1, 3516.6709999999998217, -14.424593701185047578, 3516.6709999999998217, 38.41217791840119844, 3516.6709999999998217, 0, 3516.6630000000000109, 0, 3516.6709999999998217, 0, 3516.6709999999998217, 0, 3516.6709999999998217, 0, 3516.6630000000000109, 0, 3516.6709999999998217, 0, 3516.6709999999998217, 0, 3516.6709999999998217, 52.740250233037016869, 3516.6630000000000109, 1, 3516.6709999999998217, 2.9910027838368873354, 3516.6709999999998217, 37.508592723116322531
3516.6759999999999309, 82.062185273673065922, 3516.6669999999999163, 1, 3516.6759999999999309, -11.373457763535141041, 3516.6759999999999309, 39.777794174556667883, 3516.6759999999999309, 0, 3516.6669999999999163, 0, 3516.6759999999999309, 0, 3516.6759999999999309, 0, 3516.6759999999999309, 0, 3516.6669999999999163, 0, 3516.6759999999999309, 0, 3516.6759999999999309, 0, 3516.6759999999999309, 63.602027830103679662, 3516.6669999999999163, 1, 3516.6759999999999309, 7.1109615791177516186, 3516.6759999999999309, 44.878248987105735068
3516.681999999999789, 78.347485942296003714, 3516.6729999999997744, 1, 3516.681999999999789, -10.981898197917544735, 3516.681999999999789, 40.862000526105447307, 3516.681999999999789, 0, 3516.6729999999997744, 0, 3516.681999999999789, 0, 3516.681999999999789, 0, 3516.681999999999789, 0, 3516.6729999999997744, 0, 3516.681999999999789, 0, 3516.681999999999789, 0, 3516.681999999999789, 75.061079592288720619, 3516.6729999999997744, 1, 3516.681999999999789, 7.849323476534164179, 3516.681999999999789, 52.841441106157233776
3516.6869999999998981, 76.592813343977709906, 3516.6770000000001346, 1, 3516.6869999999998981, -6.7883242336086579982, 3516.6869999999998981, 39.843270173388930289, 3516.6869999999998981, 0, 3516.6770000000001346, 0, 3516.6869999999998981, 0, 3516.6869999999998981, 0, 3516.6869999999998981, 0, 3516.6770000000001346, 0, 3516.6869999999998981, 0, 3516.6869999999998981, 0, 3516.6869999999998981, 93.140094341545307088, 3516.6770000000001346, 1, 3516.6869999999998981, 13.687940036275742628, 3516.6869999999998981, 53.883567486346422015
3516.6920000000000073, 74.693469585506278463, 3516.681999999999789, 1, 3516.6920000000000073, -6.7665063388824329138, 3516.6920000000000073, 38.977215485632683567, 3516.6920000000000073, 0, 3516.681999999999789, 0, 3516.6920000000000073, 0, 3516.6920000000000073, 0, 3516.6920000000000073, 0, 3516.681999999999789, 0, 3516.6920000000000073, 0, 3516.6920000000000073, 0, 3516.6920000000000073, 110.85936269964324197, 3516.681999999999789, 1, 3516.6920000000000073, 16.056728061357190995, 3516.6920000000000073, 53.341082386812800564
3516.6959999999999127, 75.688894774137111199, 3516.6869999999998981, 1, 3516.6959999999999127, -1.7488286143316971177, 3516.6959999999999127, 38.733314905196522204, 3516.6959999999999127, 0, 3516.6869999999998981, 0, 3516.6959999999999127, 0, 3516.6959999999999127, 0, 3516.6959999999999127, 0, 3516.6869999999998981, 0, 3516.6959999999999127, 0, 3516.6959999999999127, 0, 3516.6959999999999127, 120.63655478996682291, 3516.6869999999998981, 1, 3516.6959999999999127, 18.004709564225059637, 3516.6959999999999127, 53.443513260134672294
3516.706000000000131, 74.957383131318934488, 3516.6920000000000073, 1, 3516.706000000000131, -0.68578701049136125967, 3516.706000000000131, 37.23026408712114943, 3516.706000000000131, 0, 3516.6920000000000073, 0, 3516.706000000000131, 0, 3516.706000000000131, 0, 3516.706000000000131, 0, 3516.6920000000000073, 0, 3516.706000000000131, 0, 3516.706000000000131, 0, 3516.706000000000131, 132.22263052538903594, 3516.6920000000000073, 1, 3516.706000000000131, 20.028116248107316721, 3516.706000000000131, 53.524383089337916886
3516.7119999999999891, 72.620354465916136633, 3516.6979999999998654, 1, 3516.7119999999999891, 1.78614428040122597, 3516.7119999999999891, 40.317827261343168743, 3516.7119999999999891, 0, 3516.6979999999998654, 0, 3516.7119999999999891, 0, 3516.7119999999999891, 0, 3516.7119999999999891, 0, 3516.6979999999998654, 0, 3516.7119999999999891, 0, 3516.7119999999999891, 0, 3516.7119999999999891, 136.89354594508250784, 3516.6979999999998654, 1, 3516.7119999999999891, 20.719021548130449162, 3516.7119999999999891, 61.856517418714958012
3516.7159999999998945, 76.66044533516270576, 3516.7020000000002256, 1, 3516.7159999999998945, 3.207112107192080952, 3516.7159999999998945, 32.113811840675865028, 3516.7159999999998945, 0, 3516.7020000000002256, 0, 3516.7159999999998945, 0, 3516.7159999999998945, 0, 3516.7159999999998945, 0, 3516.7020000000002256, 0, 3516.7159999999998945, 0, 3516.7159999999998945, 0, 3516.7159999999998945, 149.62304962430451383, 3516.7020000000002256, 1, 3516.7159999999998945, 22.470579912190121519, 3516.7159999999998945, 43.158153399682596785
3516.7210000000000036, 76.897020520241056829, 3516.7080000000000837, 1, 3516.7210000000000036, 5.0893715697207300153, 3516.7210000000000036, 30.518075612633051463, 3516.7210000000000036, 0, 3516.7080000000000837, 0, 3516.7210000000000036, 0, 3516.7210000000000036, 0, 3516.7210000000000036, 0, 3516.7080000000000837, 0, 3516.7210000000000036, 0, 3516.7210000000000036, 0, 3516.7210000000000036, 154.38894218349571474, 3516.7080000000000837, 1, 3516.7210000000000036, 21.740407481337399531, 3516.7210000000000036, 42.672124486404783283
