gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3669.6350000000002183, 382.11636447792051285, 3669.6050000000000182, 0, 3669.6350000000002183, -125.97533172042956551, 3669.6350000000002183, -197.46901812343901383, 3669.6350000000002183, 4.2900845703649137519, 3669.6050000000000182, 1, 3669.6350000000002183, -3.211236958087241522, 3669.6350000000002183, -2.2918338459429024034, 3669.6350000000002183, 69.132650274167289695, 3669.6050000000000182, 1, 3669.6350000000002183, -20.033417062189773361, 3669.6350000000002183, 15.570900561072281931, 3669.6350000000002183, 0, 3669.6050000000000182, 0, 3669.6350000000002183, 0, 3669.6350000000002183, 0
3669.6399999999998727, 366.85990688061053788, 3669.6089999999999236, 0, 3669.6399999999998727, -130.77612110013538427, 3669.6399999999998727, -175.31150948125491595, 3669.6399999999998727, 0, 3669.6089999999999236, 1, 3669.6399999999998727, 0, 3669.6399999999998727, 0, 3669.6399999999998727, 65.512137910076035041, 3669.6089999999999236, 1, 3669.6399999999998727, -27.32121987419625242, 3669.6399999999998727, 8.7222421500044013953, 3669.6399999999998727, 0, 3669.6089999999999236, 0, 3669.6399999999998727, 0, 3669.6399999999998727, 0
3669.6460000000001855, 289.83885971373280199, 3669.6140000000000327, 0, 3669.6460000000001855, -114.25616393609344357, 3669.6460000000001855, -108.65641195426017873, 3669.6460000000001855, 0, 3669.6140000000000327, 1, 3669.6460000000001855, 0, 3669.6460000000001855, 0, 3669.6460000000001855, 77.631067551026191609, 3669.6140000000000327, 1, 3669.6460000000001855, -34.481369471889649958, 3669.6460000000001855, 6.5506368263785077488, 3669.6460000000001855, 0, 3669.6140000000000327, 0, 3669.6460000000001855, 0, 3669.6460000000001855, 0
3669.6500000000000909, 171.72327499382191718, 3669.6190000000001419, 0, 3669.6500000000000909, -86.811446268238810831, 3669.6500000000000909, -93.118022463564869895, 3669.6500000000000909, 0, 3669.6190000000001419, 1, 3669.6500000000000909, 0, 3669.6500000000000909, 0, 3669.6500000000000909, 73.658235595540091367, 3669.6190000000001419, 1, 3669.6500000000000909, -27.616114825720366355, 3669.6500000000000909, -10.147224801900861735, 3669.6500000000000909, 0, 3669.6190000000001419, 0, 3669.6500000000000909, 0, 3669.6500000000000909, 0
3669.6550000000002001, 28.276461825005309692, 3669.6239999999997963, 0, 3669.6550000000002001, -18.932525231470538785, 3669.6550000000002001, 15.603442110481067218, 3669.6550000000002001, 0, 3669.6239999999997963, 1, 3669.6550000000002001, 0, 3669.6550000000002001, 0, 3669.6550000000002001, 65.047311062368322609, 3669.6239999999997963, 1, 3669.6550000000002001, -23.825896293474059462, 3669.6550000000002001, -19.25021805606353098, 3669.6550000000002001, 0, 3669.6239999999997963, 0, 3669.6550000000002001, 0, 3669.6550000000002001, 0
3669.6599999999998545, 10.021160472057152546, 3669.6289999999999054, 0, 3669.6599999999998545, -6.6216836877848939125, 3669.6599999999998545, 5.449203159713839284, 3669.6599999999998545, 0, 3669.6289999999999054, 1, 3669.6599999999998545, 0, 3669.6599999999998545, 0, 3669.6599999999998545, 64.758401426711927229, 3669.6289999999999054, 1, 3669.6599999999998545, -16.856325230343756516, 3669.6599999999998545, -25.255015379647165474, 3669.6599999999998545, 0, 3669.6289999999999054, 0, 3669.6599999999998545, 0, 3669.6599999999998545, 0
3669.6649999999999636, 3.9448445458726677515, 3669.6350000000002183, 0, 3669.6649999999999636, -2.7973276831902138539, 3669.6649999999999636, 2.8841423765841947002, 3669.6649999999999636, 0, 3669.6350000000002183, 1, 3669.6649999999999636, 0, 3669.6649999999999636, 0, 3669.6649999999999636, 36.24527752409552761, 3669.6350000000002183, 1, 3669.6649999999999636, -11.225371912506709293, 3669.6649999999999636, -19.393471356785703108, 3669.6649999999999636, 0, 3669.6350000000002183, 0, 3669.6649999999999636, 0, 3669.6649999999999636, 0
3669.6700000000000728, 4.1329595368140717547e-99, 3669.6390000000001237, 0, 3669.6700000000000728, -2.8694375964334342169e-99, 3669.6700000000000728, 2.9228527323745424487e-99, 3669.6700000000000728, 0, 3669.6390000000001237, 1, 3669.6700000000000728, 0, 3669.6700000000000728, 0, 3669.6700000000000728, 34.816916628301079584, 3669.6390000000001237, 1, 3669.6700000000000728, -8.163950703656318808, 3669.6700000000000728, -19.300229011074460317, 3669.6700000000000728, 0, 3669.6390000000001237, 0, 3669.6700000000000728, 0, 3669.6700000000000728, 0
3669.6739999999999782, 0, 3669.6439999999997781, 0, 3669.6739999999999782, 0, 3669.6739999999999782, 0, 3669.6739999999999782, 0, 3669.6439999999997781, 1, 3669.6739999999999782, 0, 3669.6739999999999782, 0, 3669.6739999999999782, 22.837726527414691446, 3669.6439999999997781, 1, 3669.6739999999999782, -6.7868046343464678571, 3669.6739999999999782, -14.060563514660891826, 3669.6739999999999782, 58.10594823939056397, 3669.6439999999997781, 0, 3669.6739999999999782, -2.7133857710854596412, 3669.6739999999999782, -8.9086114022561240233
3669.6790000000000873, 0, 3669.6489999999998872, 1, 3669.6790000000000873, 0, 3669.6790000000000873, 0, 3669.6790000000000873, 0, 3669.6489999999998872, 1, 3669.6790000000000873, 0, 3669.6790000000000873, 0, 3669.6790000000000873, 20.309098287001909, 3669.6489999999998872, 1, 3669.6790000000000873, -3.0210124122701946803, 3669.6790000000000873, -12.617090544221408521, 3669.6790000000000873, 13.669981021069792959, 3669.6489999999998872, 1, 3669.6790000000000873, -4.5585730174857674868, 3669.6790000000000873, 7.52079813700109856
3669.6840000000001965, 0, 3669.6539999999999964, 1, 3669.6840000000001965, 0, 3669.6840000000001965, 0, 3669.6840000000001965, 0, 3669.6539999999999964, 1, 3669.6840000000001965, 0, 3669.6840000000001965, 0, 3669.6840000000001965, 25.800277753496146715, 3669.6539999999999964, 1, 3669.6840000000001965, -6.6906536426123990324, 3669.6840000000001965, -16.14952698735805825, 3669.6840000000001965, 13.403931418214794391, 3669.6539999999999964, 1, 3669.6840000000001965, -5.9639107436711400467, 3669.6840000000001965, 6.5959519867849110142
3669.6889999999998508, 0, 3669.6590000000001055, 1, 3669.6889999999998508, 0, 3669.6889999999998508, 0, 3669.6889999999998508, 0, 3669.6590000000001055, 1, 3669.6889999999998508, 0, 3669.6889999999998508, 0, 3669.6889999999998508, 29.637459744116263494, 3669.6590000000001055, 1, 3669.6889999999998508, -1.6451450796229347695, 3669.6889999999998508, -18.724810261664504907, 3669.6889999999998508, 16.010316619216542477, 3669.6590000000001055, 1, 3669.6889999999998508, -3.6321894736842192941, 3669.6889999999998508, 7.0047040889950498155
3669.69399999999996, 62.103199618309240293, 3669.6640000000002146, 1, 3669.69399999999996, -36.20835280367035125, 3669.69399999999996, -3.4883017618524867487, 3669.69399999999996, 0, 3669.6640000000002146, 1, 3669.69399999999996, 0, 3669.69399999999996, 0, 3669.69399999999996, 28.407919397895238234, 3669.6640000000002146, 1, 3669.69399999999996, -4.3443107844243336046, 3669.69399999999996, -18.129530829550837723, 3669.69399999999996, 20.833460044039803449, 3669.6640000000002146, 1, 3669.69399999999996, -4.5957264860760185243, 3669.69399999999996, 7.867850717089678092
3669.6999999999998181, 67.166434149931504294, 3669.668999999999869, 1, 3669.6999999999998181, -37.768488984227381877, 3669.6999999999998181, -7.4881655770145734152, 3669.6999999999998181, 0, 3669.668999999999869, 1, 3669.6999999999998181, 0, 3669.6999999999998181, 0, 3669.6999999999998181, 38.294743925374945093, 3669.668999999999869, 1, 3669.6999999999998181, 1.4782287468672323794, 3669.6999999999998181, -24.690679063327007015, 3669.6999999999998181, 24.977549788865577085, 3669.668999999999869, 1, 3669.6999999999998181, 2.0794178417796147507, 3669.6999999999998181, 7.0671856406649053994
3669.7049999999999272, 79.126708050851362941, 3669.6739999999999782, 1, 3669.7049999999999272, -36.951353270380330684, 3669.7049999999999272, -9.8888135443447353623, 3669.7049999999999272, 0, 3669.6739999999999782, 1, 3669.7049999999999272, 0, 3669.7049999999999272, 0, 3669.7049999999999272, 36.707585977120530174, 3669.6739999999999782, 1, 3669.7049999999999272, -1.2601221267285347416, 3669.7049999999999272, -23.945155107263911276, 3669.7049999999999272, 27.759883682927771531, 3669.6739999999999782, 1, 3669.7049999999999272, 1.7085479981641715774, 3669.7049999999999272, 8.578459731335431826
3669.7100000000000364, 87.088628325017992893, 3669.6790000000000873, 1, 3669.7100000000000364, -38.911994405964385635, 3669.7100000000000364, -1.4498020938416260606, 3669.7100000000000364, 0, 3669.6790000000000873, 1, 3669.7100000000000364, 0, 3669.7100000000000364, 0, 3669.7100000000000364, 41.090576720307161906, 3669.6790000000000873, 1, 3669.7100000000000364, 2.3686173170007012168, 3669.7100000000000364, -24.837354444216373395, 3669.7100000000000364, 30.552042855775155772, 3669.6790000000000873, 1, 3669.7100000000000364, 4.9857181236261789437, 3669.7100000000000364, 11.404311332654605948
3669.7150000000001455, 94.549656979628792897, 3669.6840000000001965, 1, 3669.7150000000001455, -39.447841022951976697, 3669.7150000000001455, -6.3947863739636048308, 3669.7150000000001455, 0, 3669.6840000000001965, 1, 3669.7150000000001455, 0, 3669.7150000000001455, 0, 3669.7150000000001455, 38.527125940952757333, 3669.6840000000001965, 1, 3669.7150000000001455, -2.2657473419938334303, 3669.7150000000001455, -23.756665908329537729, 3669.7150000000001455, 34.298501801998675376, 3669.6840000000001965, 1, 3669.7150000000001455, 3.0455975225392655226, 3669.7150000000001455, 11.769798390401922106
3669.7199999999997999, 98.050167677838970803, 3669.6889999999998508, 1, 3669.7199999999997999, -38.03982863045268914, 3669.7199999999997999, -6.0898578822962647905, 3669.7199999999997999, 0, 3669.6889999999998508, 1, 3669.7199999999997999, 0, 3669.7199999999997999, 0, 3669.7199999999997999, 41.61012050143100538, 3669.6889999999998508, 1, 3669.7199999999997999, 0.74625842126695451917, 3669.7199999999997999, -25.955972962260510428, 3669.7199999999997999, 38.042562332347294785, 3669.6889999999998508, 1, 3669.7199999999997999, 5.878323734982323856, 3669.7199999999997999, 12.313915403811616756
3669.7249999999999091, 102.02486104416882995, 3669.69399999999996, 1, 3669.7249999999999091, -38.89923539612601644, 3669.7249999999999091, -5.7241619171163691249, 3669.7249999999999091, 0, 3669.69399999999996, 1, 3669.7249999999999091, 0, 3669.7249999999999091, 0, 3669.7249999999999091, 40.072485963584796309, 3669.69399999999996, 1, 3669.7249999999999091, -1.5768397869970522951, 3669.7249999999999091, -25.250129879044500569, 3669.7249999999999091, 41.192173989327407924, 3669.69399999999996, 1, 3669.7249999999999091, 5.0946527875085561021, 3669.7249999999999091, 13.385098416825535139
3669.7350000000001273, 84.624245383809721943, 3669.6990000000000691, 1, 3669.7350000000001273, -25.754261075830072514, 3669.7350000000001273, -7.2443561449712348121, 3669.7350000000001273, 169.93889787431706395, 3669.6990000000000691, 1, 3669.7350000000001273, 18.738352767792356701, 3669.7350000000001273, 47.507923271357121564, 3669.7350000000001273, 127.70872649076929406, 3669.6990000000000691, 1, 3669.7350000000001273, -17.811130058165655754, 3669.7350000000001273, 55.778875777657269452, 3669.7350000000001273, 61.273036834597569111, 3669.6990000000000691, 1, 3669.7350000000001273, 14.139435827417361935, 3669.7350000000001273, 2.7665563433410085281
3669.7350000000001273, 30.320185817378401794, 3669.7040000000001783, 1, 3669.7350000000001273, -14.150588878527319281, 3669.7350000000001273, -7.558476354587991608, 3669.7350000000001273, 91.362624036521452808, 3669.7040000000001783, 1, 3669.7350000000001273, 10.860805158234201784, 3669.7350000000001273, 50.915275746800183754, 3669.7350000000001273, 172.23219961558709201, 3669.7040000000001783, 1, 3669.7350000000001273, -22.680141090612920607, 3669.7350000000001273, 92.833208718876988996, 3669.7350000000001273, 97.896938283770822409, 3669.7040000000001783, 1, 3669.7350000000001273, 22.937585063920863604, 3669.7350000000001273, -23.187591158895500598
3669.7449999999998909, 27.722296247611474485, 3669.7089999999998327, 1, 3669.7449999999998909, -13.441871623067763508, 3669.7449999999998909, -8.2101623495158086996, 3669.7449999999998909, 0, 3669.7089999999998327, 1, 3669.7449999999998909, 0, 3669.7449999999998909, 0, 3669.7449999999998909, 0, 3669.7089999999998327, 1, 3669.7449999999998909, 0, 3669.7449999999998909, 0, 3669.7449999999998909, 90.950035032113703437, 3669.7089999999998327, 1, 3669.7449999999998909, 24.251466084939160339, 3669.7449999999998909, -21.709262436219866288
3669.7449999999998909, 49.168465622571488893, 3669.7150000000001455, 1, 3669.7449999999998909, -13.098226858376703419, 3669.7449999999998909, -11.923352216345971755, 3669.7449999999998909, 0, 3669.7150000000001455, 1, 3669.7449999999998909, 0, 3669.7449999999998909, 0, 3669.7449999999998909, 0, 3669.7150000000001455, 1, 3669.7449999999998909, 0, 3669.7449999999998909, 0, 3669.7449999999998909, 83.218721401586833508, 3669.7150000000001455, 1, 3669.7449999999998909, 23.118641333582207409, 3669.7449999999998909, -14.637325809081374928
3669.75, 66.461608317289517345, 3669.7190000000000509, 1, 3669.75, -13.707937460000792385, 3669.75, -10.144170456147957537, 3669.75, 0, 3669.7190000000000509, 1, 3669.75, 0, 3669.75, 0, 3669.75, 0, 3669.7190000000000509, 1, 3669.75, 0, 3669.75, 0, 3669.75, 82.041707101831690352, 3669.7190000000000509, 1, 3669.75, 24.001413624807124592, 3669.75, -8.409425866400155769
3669.7550000000001091, 80.825312161524607291, 3669.7249999999999091, 1, 3669.7550000000001091, -18.739066199152301095, 3669.7550000000001091, -4.7134611586370098735, 3669.7550000000001091, 0, 3669.7249999999999091, 0, 3669.7550000000001091, 0, 3669.7550000000001091, 0, 3669.7550000000001091, 0, 3669.7249999999999091, 0, 3669.7550000000001091, 0, 3669.7550000000001091, 0, 3669.7550000000001091, 77.029242777182048485, 3669.7249999999999091, 1, 3669.7550000000001091, 19.453586902992093144, 3669.7550000000001091, 2.6840328936968305129
3669.7600000000002183, 89.6389078005046116, 3669.7289999999998145, 1, 3669.7600000000002183, -17.299091582372586373, 3669.7600000000002183, -5.3153696635459581898, 3669.7600000000002183, 0, 3669.7289999999998145, 0, 3669.7600000000002183, 0, 3669.7600000000002183, 0, 3669.7600000000002183, 0, 3669.7289999999998145, 0, 3669.7600000000002183, 0, 3669.7600000000002183, 0, 3669.7600000000002183, 80.427272388416469084, 3669.7289999999998145, 1, 3669.7600000000002183, 20.217234869351141668, 3669.7600000000002183, 3.6433196631294464396
3669.7649999999998727, 96.923562410802674094, 3669.7339999999999236, 1, 3669.7649999999998727, -20.638977152425905359, 3669.7649999999998727, -4.1014747714498298592, 3669.7649999999998727, 0, 3669.7339999999999236, 0, 3669.7649999999998727, 0, 3669.7649999999998727, 0, 3669.7649999999998727, 0, 3669.7339999999999236, 0, 3669.7649999999998727, 0, 3669.7649999999998727, 0, 3669.7649999999998727, 76.639820013740262539, 3669.7339999999999236, 1, 3669.7649999999998727, 15.688301235265225131, 3669.7649999999998727, 8.3380121063868060105
3669.7750000000000909, 100.55445043747207023, 3669.7390000000000327, 1, 3669.7750000000000909, -18.867714839272036187, 3669.7750000000000909, -4.8398717207105335092, 3669.7750000000000909, 0, 3669.7390000000000327, 0, 3669.7750000000000909, 0, 3669.7750000000000909, 0, 3669.7750000000000909, 0, 3669.7390000000000327, 0, 3669.7750000000000909, 0, 3669.7750000000000909, 0, 3669.7750000000000909, 83.741888922309897225, 3669.7390000000000327, 1, 3669.7750000000000909, 16.578818810900166625, 3669.7750000000000909, 7.5693305333103566568
3669.7750000000000909, 105.32517594282775519, 3669.7440000000001419, 1, 3669.7750000000000909, -20.675643149097034268, 3669.7750000000000909, -3.4438259090935829931, 3669.7750000000000909, 0, 3669.7440000000001419, 0, 3669.7750000000000909, 0, 3669.7750000000000909, 0, 3669.7750000000000909, 0, 3669.7440000000001419, 0, 3669.7750000000000909, 0, 3669.7750000000000909, 0, 3669.7750000000000909, 78.388901028999271148, 3669.7440000000001419, 1, 3669.7750000000000909, 12.742306696865586702, 3669.7750000000000909, 12.365239887646872319
3669.7800000000002001, 106.98009944209795208, 3669.75, 1, 3669.7800000000002001, -17.292083631425118284, 3669.7800000000002001, -7.9155312479209172238, 3669.7800000000002001, 0, 3669.75, 0, 3669.7800000000002001, 0, 3669.7800000000002001, 0, 3669.7800000000002001, 0, 3669.75, 0, 3669.7800000000002001, 0, 3669.7800000000002001, 0, 3669.7800000000002001, 85.516790480405177277, 3669.75, 1, 3669.7800000000002001, 13.008516385859262954, 3669.7800000000002001, 8.130988132327097162
3669.7890000000002146, 109.58460607718350843, 3669.7539999999999054, 1, 3669.7890000000002146, -19.473304651218981576, 3669.7890000000002146, 1.937841916271473508, 3669.7890000000002146, 0, 3669.7539999999999054, 0, 3669.7890000000002146, 0, 3669.7890000000002146, 0, 3669.7890000000002146, 0, 3669.7539999999999054, 0, 3669.7890000000002146, 0, 3669.7890000000002146, 0, 3669.7890000000002146, 79.84591254835011398, 3669.7539999999999054, 1, 3669.7890000000002146, 10.299292207640561969, 3669.7890000000002146, 19.032459865139646382
3669.7899999999999636, 108.76357273458924624, 3669.7590000000000146, 1, 3669.7899999999999636, -17.369069131394635264, 3669.7899999999999636, 1.4459769018036752186, 3669.7899999999999636, 0, 3669.7590000000000146, 0, 3669.7899999999999636, 0, 3669.7899999999999636, 0, 3669.7899999999999636, 0, 3669.7590000000000146, 0, 3669.7899999999999636, 0, 3669.7899999999999636, 0, 3669.7899999999999636, 86.185081419134462521, 3669.7590000000000146, 1, 3669.7899999999999636, 10.821757314802697536, 3669.7899999999999636, 18.188622092805751151
